DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,12:54:56 01-Nov-2017,Argos,B,13.4590,144.7200,,,,,,,,,,
171229,171229,Mk10,19:50:17 01-Nov-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,07:43:16 02-Nov-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,08:10:41 02-Nov-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171229,171229,Mk10,09:55:14 02-Nov-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171229,171229,Mk10,11:49:15 02-Nov-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171229,171229,Mk10,22:36:31 02-Nov-2017,Argos,B,13.4670,144.7070,,,,,,,,,,
171229,171229,Mk10,23:26:31 02-Nov-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,05:05:01 03-Nov-2017,Argos,B,13.4770,144.7010,,,,,,,,,,
171229,171229,Mk10,07:41:32 03-Nov-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171229,171229,Mk10,12:12:00 03-Nov-2017,Argos,B,13.4750,144.7050,,,,,,,,,,
171229,171229,Mk10,17:43:47 03-Nov-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,18:46:16 03-Nov-2017,Argos,B,13.4750,144.7060,,,,,,,,,,
171229,171229,Mk10,19:47:40 03-Nov-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,20:22:50 03-Nov-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,20:39:28 03-Nov-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,11:52:30 04-Nov-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171229,171229,Mk10,20:59:44 04-Nov-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,21:29:05 04-Nov-2017,Argos,B,13.4750,144.7030,,,,,,,,,,
171229,171229,Mk10,08:15:33 05-Nov-2017,Argos,B,13.4780,144.7070,,,,,,,,,,
171229,171229,Mk10,17:12:16 05-Nov-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171229,171229,Mk10,18:53:15 05-Nov-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171229,171229,Mk10,19:15:50 05-Nov-2017,Argos,B,13.4780,144.7010,,,,,,,,,,
171229,171229,Mk10,20:35:11 05-Nov-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171229,171229,Mk10,20:57:46 05-Nov-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171229,171229,Mk10,21:52:54 05-Nov-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171229,171229,Mk10,22:24:48 05-Nov-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171229,171229,Mk10,07:42:16 06-Nov-2017,Argos,B,13.4760,144.7060,,,,,,,,,,
171229,171229,Mk10,07:43:10 06-Nov-2017,Argos,B,13.4790,144.6980,,,,,,,,,,
171229,171229,Mk10,12:55:54 06-Nov-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,20:24:56 06-Nov-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,18:33:24 07-Nov-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171229,171229,Mk10,19:48:12 07-Nov-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,19:53:48 07-Nov-2017,Argos,B,13.4810,144.6950,,,,,,,,,,
171229,171229,Mk10,00:17:22 08-Nov-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,08:28:02 08-Nov-2017,Argos,B,13.4780,144.7010,,,,,,,,,,
171229,171229,Mk10,23:07:16 08-Nov-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,00:00:58 09-Nov-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171229,171229,Mk10,07:59:00 09-Nov-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171229,171229,Mk10,08:36:44 09-Nov-2017,Argos,A,13.4690,144.7070,,,,,,,,,,
171229,171229,Mk10,20:37:47 09-Nov-2017,Argos,B,13.4410,144.7730,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,20:37:47 09-Nov-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,21:12:49 09-Nov-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,22:51:04 09-Nov-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171229,171229,Mk10,00:25:28 10-Nov-2017,Argos,B,13.4680,144.7120,,,,,,,,,,
171229,171229,Mk10,07:44:01 10-Nov-2017,Argos,B,13.4700,144.7420,,,,,,,,,,
171229,171229,Mk10,08:59:53 10-Nov-2017,Argos,B,13.4690,144.7240,,,,,,,,,,
171229,171229,Mk10,09:20:15 10-Nov-2017,Argos,B,13.4690,144.7220,,,,,,,,,,
171229,171229,Mk10,17:59:55 10-Nov-2017,Argos,B,13.4620,144.7540,,,,,,,,,,
171229,171229,Mk10,20:02:44 10-Nov-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171229,171229,Mk10,20:15:52 10-Nov-2017,Argos,B,13.4800,144.7000,,,,,,,,,,
171229,171229,Mk10,22:37:54 10-Nov-2017,Argos,B,13.4820,144.6940,,,,,,,,,,
171229,171229,Mk10,08:08:16 11-Nov-2017,Argos,B,13.4830,144.6690,,,,,,,,,,
171229,171229,Mk10,08:24:44 11-Nov-2017,Argos,B,13.4790,144.6810,,,,,,,,,,
171229,171229,Mk10,09:52:22 11-Nov-2017,Argos,B,13.4730,144.7080,,,,,,,,,,
171229,171229,Mk10,11:05:34 11-Nov-2017,Argos,B,13.4700,144.7130,,,,,,,,,,
171229,171229,Mk10,17:44:29 11-Nov-2017,Argos,B,13.4680,144.7350,,,,,,,,,,
171229,171229,Mk10,19:50:15 11-Nov-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171229,171229,Mk10,20:45:35 11-Nov-2017,Argos,A,13.4790,144.6930,,,,,,,,,,
171229,171229,Mk10,21:10:48 11-Nov-2017,Argos,A,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,06:53:19 12-Nov-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171229,171229,Mk10,07:58:09 12-Nov-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171229,171229,Mk10,08:39:42 12-Nov-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171229,171229,Mk10,09:36:48 12-Nov-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171229,171229,Mk10,09:36:48 12-Nov-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171229,171229,Mk10,11:39:43 12-Nov-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171229,171229,Mk10,12:27:04 12-Nov-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171229,171229,Mk10,19:00:22 12-Nov-2017,Argos,B,13.4770,144.6880,,,,,,,,,,
171229,171229,Mk10,19:14:53 12-Nov-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171229,171229,Mk10,20:37:27 12-Nov-2017,Argos,2,13.4820,144.6920,,,,,,,,,,
171229,171229,Mk10,20:38:49 12-Nov-2017,Argos,A,13.4770,144.6910,,,,,,,,,,
171229,171229,Mk10,21:00:17 12-Nov-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171229,171229,Mk10,22:15:50 12-Nov-2017,Argos,A,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,00:18:46 13-Nov-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,06:23:27 13-Nov-2017,Argos,B,13.4680,144.7100,,,,,,,,,,
171229,171229,Mk10,07:28:38 13-Nov-2017,Argos,B,13.4710,144.7130,,,,,,,,,,
171229,171229,Mk10,09:03:50 13-Nov-2017,Argos,B,13.4750,144.7170,,,,,,,,,,
171229,171229,Mk10,11:22:30 13-Nov-2017,Argos,3,13.4740,144.7020,,,,,,,,,,
171229,171229,Mk10,20:14:19 13-Nov-2017,Argos,B,13.4870,144.7080,,,,,,,,,,
171229,171229,Mk10,20:23:06 13-Nov-2017,Argos,B,13.4770,144.7050,,,,,,,,,,
171229,171229,Mk10,20:32:54 13-Nov-2017,Argos,B,13.4770,144.7050,,,,,,,,,,
171229,171229,Mk10,22:03:38 13-Nov-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171229,171229,Mk10,07:48:12 14-Nov-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171229,171229,Mk10,10:08:54 14-Nov-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,21:48:50 14-Nov-2017,Argos,B,13.4850,144.7030,,,,,,,,,,
171229,171229,Mk10,21:50:08 14-Nov-2017,Argos,B,13.4850,144.7030,,,,,,,,,,
171229,171229,Mk10,05:58:49 15-Nov-2017,Argos,B,13.4890,144.6990,,,,,,,,,,
171229,171229,Mk10,07:23:34 15-Nov-2017,Argos,B,13.4860,144.7030,,,,,,,,,,
171229,171229,Mk10,08:56:52 15-Nov-2017,Argos,B,13.4840,144.7050,,,,,,,,,,
171229,171229,Mk10,11:27:20 15-Nov-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171229,171229,Mk10,19:47:08 15-Nov-2017,Argos,2,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,21:47:01 15-Nov-2017,Argos,B,13.4690,144.7050,,,,,,,,,,
171229,171229,Mk10,05:50:04 16-Nov-2017,Argos,B,13.4630,144.7060,,,,,,,,,,
171229,171229,Mk10,20:15:14 16-Nov-2017,Argos,B,13.4690,144.7030,,,,,,,,,,
171229,171229,Mk10,21:30:53 16-Nov-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171229,171229,Mk10,23:33:06 16-Nov-2017,Argos,B,13.4810,144.6890,,,,,,,,,,
171229,171229,Mk10,05:38:46 17-Nov-2017,Argos,B,13.4850,144.6760,,,,,,,,,,
171229,171229,Mk10,07:01:39 17-Nov-2017,Argos,B,13.4750,144.6810,,,,,,,,,,
171229,171229,Mk10,11:37:25 17-Nov-2017,Argos,B,13.4680,144.6740,,,,,,,,,,
171229,171229,Mk10,16:34:22 17-Nov-2017,Argos,B,13.4630,144.6700,,,,,,,,,,
171229,171229,Mk10,20:37:54 17-Nov-2017,Argos,B,13.4770,144.6840,,,,,,,,,,
171229,171229,Mk10,05:28:01 18-Nov-2017,Argos,B,13.4770,144.6810,,,,,,,,,,
171229,171229,Mk10,07:47:54 18-Nov-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,08:16:40 18-Nov-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,08:28:41 18-Nov-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,12:01:52 18-Nov-2017,Argos,A,13.4730,144.6990,,,,,,,,,,
171229,171229,Mk10,18:08:11 18-Nov-2017,Argos,A,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,20:51:41 18-Nov-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,21:03:56 18-Nov-2017,Argos,B,13.4770,144.7010,,,,,,,,,,
171229,171229,Mk10,23:00:27 18-Nov-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171229,171229,Mk10,07:38:23 19-Nov-2017,Argos,B,13.4830,144.7050,,,,,,,,,,
171229,171229,Mk10,08:18:08 19-Nov-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,17:58:32 19-Nov-2017,Argos,B,13.4580,144.7100,,,,,,,,,,
171229,171229,Mk10,18:43:50 19-Nov-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171229,171229,Mk10,20:24:16 19-Nov-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,21:32:33 19-Nov-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171229,171229,Mk10,05:12:24 20-Nov-2017,Argos,B,13.4910,144.6920,,,,,,,,,,
171229,171229,Mk10,17:38:21 20-Nov-2017,Argos,B,13.4570,144.6980,,,,,,,,,,
171229,171229,Mk10,19:49:30 20-Nov-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171229,171229,Mk10,20:59:23 20-Nov-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,22:24:41 20-Nov-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171229,171229,Mk10,23:56:36 20-Nov-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171229,171229,Mk10,19:21:51 21-Nov-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171229,171229,Mk10,22:16:11 21-Nov-2017,Argos,B,13.4720,144.6760,,,,,,,,,,
171229,171229,Mk10,23:30:47 21-Nov-2017,Argos,B,13.4720,144.6770,,,,,,,,,,
171229,171229,Mk10,20:17:51 22-Nov-2017,Argos,B,13.5100,144.6680,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,07:16:28 23-Nov-2017,Argos,B,13.4870,144.6800,,,,,,,,,,
171229,171229,Mk10,22:53:56 23-Nov-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171229,171229,Mk10,08:22:11 24-Nov-2017,Argos,A,13.4780,144.6720,,,,,,,,,,
171229,171229,Mk10,08:33:24 24-Nov-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171229,171229,Mk10,08:59:52 24-Nov-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171229,171229,Mk10,21:34:17 24-Nov-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171229,171229,Mk10,08:47:44 25-Nov-2017,Argos,1,13.4690,144.7010,,,,,,,,,,
171229,171229,Mk10,09:31:13 25-Nov-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171229,171229,Mk10,16:43:17 25-Nov-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171229,171229,Mk10,20:39:18 25-Nov-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171229,171229,Mk10,20:41:21 25-Nov-2017,Argos,3,13.4760,144.7020,,,,,,,,,,
171229,171229,Mk10,21:22:27 25-Nov-2017,Argos,A,13.4760,144.6930,,,,,,,,,,
171229,171229,Mk10,05:34:02 26-Nov-2017,Argos,B,13.4790,144.6550,,,,,,,,,,Lon > 4 deviations from mean
171229,171229,Mk10,07:47:09 26-Nov-2017,Argos,B,13.4750,144.6840,,,,,,,,,,
171229,171229,Mk10,08:38:59 26-Nov-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171229,171229,Mk10,09:24:36 26-Nov-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171229,171229,Mk10,16:34:45 26-Nov-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171229,171229,Mk10,20:04:57 26-Nov-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171229,171229,Mk10,20:14:13 26-Nov-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171229,171229,Mk10,21:50:26 26-Nov-2017,Argos,B,13.4860,144.7060,,,,,,,,,,
171229,171229,Mk10,05:27:12 27-Nov-2017,Argos,B,13.4780,144.6910,,,,,,,,,,
171229,171229,Mk10,07:06:43 27-Nov-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171229,171229,Mk10,17:59:35 27-Nov-2017,Argos,B,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,19:28:38 27-Nov-2017,Argos,B,13.4770,144.6890,,,,,,,,,,
171229,171229,Mk10,21:03:35 27-Nov-2017,Argos,B,13.4750,144.7010,,,,,,,,,,
171229,171229,Mk10,21:09:32 27-Nov-2017,Argos,B,13.4760,144.7020,,,,,,,,,,
171229,171229,Mk10,23:09:20 27-Nov-2017,Argos,B,13.4770,144.7060,,,,,,,,,,
171229,171229,Mk10,00:10:46 28-Nov-2017,Argos,B,13.4770,144.7060,,,,,,,,,,
171229,171229,Mk10,08:16:14 28-Nov-2017,Argos,B,13.4820,144.7180,,,,,,,,,,
171229,171229,Mk10,09:41:59 28-Nov-2017,Argos,B,13.4800,144.7140,,,,,,,,,,
171229,171229,Mk10,09:55:59 28-Nov-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,10:16:31 28-Nov-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,11:16:19 28-Nov-2017,Argos,B,13.4740,144.7070,,,,,,,,,,
171229,171229,Mk10,19:02:50 28-Nov-2017,Argos,B,13.4670,144.7080,,,,,,,,,,
171229,171229,Mk10,19:23:31 28-Nov-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171229,171229,Mk10,20:37:41 28-Nov-2017,Argos,B,13.4680,144.7080,,,,,,,,,,
171229,171229,Mk10,20:50:49 28-Nov-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171229,171229,Mk10,21:01:07 28-Nov-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171229,171229,Mk10,22:50:23 28-Nov-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171229,171229,Mk10,00:30:06 29-Nov-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171229,171229,Mk10,08:04:24 29-Nov-2017,Argos,B,13.4780,144.7060,,,,,,,,,,
171229,171229,Mk10,08:08:43 29-Nov-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,09:40:52 29-Nov-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,10:46:48 29-Nov-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,11:35:21 29-Nov-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,19:16:44 29-Nov-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,20:08:45 29-Nov-2017,Argos,A,13.4780,144.6960,,,,,,,,,,
171229,171229,Mk10,20:34:25 29-Nov-2017,Argos,B,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,22:25:43 29-Nov-2017,Argos,B,13.4810,144.6970,,,,,,,,,,
171229,171229,Mk10,22:25:43 29-Nov-2017,Argos,B,13.4800,144.6970,,,,,,,,,,
171229,171229,Mk10,06:59:10 30-Nov-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171229,171229,Mk10,08:36:07 30-Nov-2017,Argos,A,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,09:29:28 30-Nov-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,11:16:22 30-Nov-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171229,171229,Mk10,12:53:28 30-Nov-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,19:43:38 30-Nov-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171229,171229,Mk10,20:15:25 30-Nov-2017,Argos,B,13.4780,144.7010,,,,,,,,,,
171229,171229,Mk10,22:13:28 30-Nov-2017,Argos,B,13.4840,144.6930,,,,,,,,,,
171229,171229,Mk10,23:54:13 30-Nov-2017,Argos,B,13.4860,144.6890,,,,,,,,,,
171229,171229,Mk10,06:20:46 01-Dec-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,07:16:21 01-Dec-2017,Argos,B,13.4780,144.6930,,,,,,,,,,
171229,171229,Mk10,08:04:43 01-Dec-2017,Argos,B,13.4770,144.6940,,,,,,,,,,
171229,171229,Mk10,09:23:11 01-Dec-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,10:51:44 01-Dec-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,17:14:26 01-Dec-2017,Argos,B,13.4780,144.7010,,,,,,,,,,
171229,171229,Mk10,21:30:48 01-Dec-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171229,171229,Mk10,01:05:31 02-Dec-2017,Argos,B,13.4790,144.6980,,,,,,,,,,
171229,171229,Mk10,06:06:02 02-Dec-2017,Argos,B,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,11:32:13 02-Dec-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,17:02:37 02-Dec-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,21:01:49 02-Dec-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171229,171229,Mk10,00:41:48 03-Dec-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,08:07:35 03-Dec-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,08:53:17 03-Dec-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171229,171229,Mk10,00:29:31 04-Dec-2017,Argos,B,13.4600,144.7160,,,,,,,,,,
171229,171229,Mk10,08:11:12 04-Dec-2017,Argos,B,13.4670,144.7080,,,,,,,,,,
171229,171229,Mk10,11:32:46 04-Dec-2017,Argos,B,13.4760,144.7080,,,,,,,,,,
171229,171229,Mk10,12:26:08 04-Dec-2017,Argos,B,13.4750,144.7060,,,,,,,,,,
171229,171229,Mk10,18:17:50 04-Dec-2017,Argos,B,13.4740,144.7020,,,,,,,,,,
171229,171229,Mk10,21:23:15 04-Dec-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,22:26:01 04-Dec-2017,Argos,B,13.4830,144.6880,,,,,,,,,,
171229,171229,Mk10,05:29:52 05-Dec-2017,Argos,B,13.4980,144.6540,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,07:19:45 05-Dec-2017,Argos,A,13.4760,144.7010,,,,,,,,,,
171229,171229,Mk10,08:34:43 05-Dec-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,12:09:44 05-Dec-2017,Argos,B,13.4690,144.7090,,,,,,,,,,
171229,171229,Mk10,16:32:33 05-Dec-2017,Argos,B,13.4680,144.7140,,,,,,,,,,
171229,171229,Mk10,21:06:37 05-Dec-2017,Argos,B,13.4670,144.7130,,,,,,,,,,
171229,171229,Mk10,21:27:57 05-Dec-2017,Argos,B,13.4660,144.7060,,,,,,,,,,
171229,171229,Mk10,08:23:05 06-Dec-2017,Argos,B,13.4660,144.7170,,,,,,,,,,
171229,171229,Mk10,08:30:31 06-Dec-2017,Argos,B,13.4730,144.7080,,,,,,,,,,
171229,171229,Mk10,18:05:05 06-Dec-2017,Argos,B,13.4620,144.7190,,,,,,,,,,
171229,171229,Mk10,19:54:34 06-Dec-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171229,171229,Mk10,20:58:46 06-Dec-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171229,171229,Mk10,21:01:20 06-Dec-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,01:06:08 07-Dec-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,05:13:22 07-Dec-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,17:47:23 07-Dec-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171229,171229,Mk10,19:22:48 07-Dec-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171229,171229,Mk10,20:39:26 07-Dec-2017,Argos,A,13.4780,144.6880,,,,,,,,,,
171229,171229,Mk10,20:43:07 07-Dec-2017,Argos,B,13.4780,144.6880,,,,,,,,,,
171229,171229,Mk10,23:57:15 07-Dec-2017,Argos,B,13.4810,144.6870,,,,,,,,,,
171229,171229,Mk10,05:01:59 08-Dec-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171229,171229,Mk10,07:56:08 08-Dec-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171229,171229,Mk10,17:36:06 08-Dec-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171229,171229,Mk10,20:17:38 08-Dec-2017,Argos,B,13.4800,144.7010,,,,,,,,,,
171229,171229,Mk10,20:26:59 08-Dec-2017,Argos,3,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,20:34:53 08-Dec-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171229,171229,Mk10,22:19:10 08-Dec-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,07:13:42 09-Dec-2017,Argos,B,13.4770,144.6980,,,,,,,,,,
171229,171229,Mk10,09:00:27 09-Dec-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,09:01:29 09-Dec-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,19:03:44 09-Dec-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171229,171229,Mk10,19:46:47 09-Dec-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,20:02:21 09-Dec-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,21:27:31 09-Dec-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,22:07:41 09-Dec-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,23:58:29 09-Dec-2017,Argos,B,13.4810,144.7010,,,,,,,,,,
171229,171229,Mk10,08:29:11 10-Dec-2017,Argos,B,13.4890,144.7050,,,,,,,,,,
171229,171229,Mk10,09:21:21 10-Dec-2017,Argos,B,13.4830,144.7040,,,,,,,,,,
171229,171229,Mk10,10:56:58 10-Dec-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,17:12:52 10-Dec-2017,Argos,B,13.4680,144.7090,,,,,,,,,,
171229,171229,Mk10,18:51:55 10-Dec-2017,Argos,B,13.4750,144.7100,,,,,,,,,,
171229,171229,Mk10,21:09:13 10-Dec-2017,Argos,B,13.4770,144.7090,,,,,,,,,,
171229,171229,Mk10,04:27:33 11-Dec-2017,Argos,B,13.4820,144.7100,,,,,,,,,,
171229,171229,Mk10,07:53:08 11-Dec-2017,Argos,B,13.4810,144.7080,,,,,,,,,,
171229,171229,Mk10,08:07:02 11-Dec-2017,Argos,A,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,09:01:14 11-Dec-2017,Argos,A,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,09:47:58 11-Dec-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,10:49:18 11-Dec-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,11:42:07 11-Dec-2017,Argos,B,13.4690,144.7050,,,,,,,,,,
171229,171229,Mk10,20:40:12 11-Dec-2017,Argos,B,13.4600,144.7180,,,,,,,,,,
171229,171229,Mk10,20:40:12 11-Dec-2017,Argos,B,13.4650,144.7120,,,,,,,,,,
171229,171229,Mk10,07:23:16 12-Dec-2017,Argos,B,13.4690,144.7210,,,,,,,,,,
171229,171229,Mk10,08:50:14 12-Dec-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,09:01:07 12-Dec-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171229,171229,Mk10,11:24:55 12-Dec-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,12:05:45 12-Dec-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171229,171229,Mk10,20:07:56 12-Dec-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,20:17:16 12-Dec-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,07:16:48 13-Dec-2017,Argos,B,13.4780,144.6880,,,,,,,,,,
