DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171229,171229,Mk10,DS,1,0,1,,,11:32:46 04-Dec-2017,A,B,13.4760,144.7080,,,,,401677001,-129
171229,171229,Mk10,DS,1,0,0,,,12:26:08 04-Dec-2017,B,B,13.4750,144.7060,,,,,401677003,-133
171229,171229,Mk10,DS,1,0,1,,,18:17:50 04-Dec-2017,P,B,13.4740,144.7020,,,,,401677002,-133
171229,171229,Mk10,DS,1,0,0,,,21:23:15 04-Dec-2017,N,B,13.4760,144.7050,,,,,401677002,-124
171229,171229,Mk10,DS,2,0,1,64,64,22:26:01 04-Dec-2017,A,B,13.4830,144.6880,,,,,401677002,-130
171229,171229,Mk10,DS,1,0,1,,,05:29:52 05-Dec-2017,P,B,13.4980,144.6540,,,,,401677003,-133
171229,171229,Mk10,DS,3,0,0,185,170,07:19:45 05-Dec-2017,K,A,13.4760,144.7010,,,,,401677001,-131
171229,171229,Mk10,DS,2,0,0,212,212,08:34:43 05-Dec-2017,N,B,13.4730,144.7030,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,1,,,12:09:44 05-Dec-2017,B,B,13.4690,144.7090,,,,,401677002,-132
171229,171229,Mk10,DS,1,0,1,,,16:32:33 05-Dec-2017,P,B,13.4680,144.7140,,,,,401676999,-135
171229,171229,Mk10,DS,1,0,0,,,21:06:37 05-Dec-2017,N,B,13.4670,144.7130,,,,,401676997,-131
171229,171229,Mk10,DS,1,0,1,,,21:27:57 05-Dec-2017,K,B,13.4660,144.7060,,,,,401676999,-124
171229,171229,Mk10,DS,2,0,0,218,218,08:23:05 06-Dec-2017,N,B,13.4660,144.7170,,,,,401677005,-133
171229,171229,Mk10,DS,2,0,2,95,95,08:30:31 06-Dec-2017,K,B,13.4730,144.7080,,,,,401677001,-128
171229,171229,Mk10,DS,2,0,0,123,123,18:05:05 06-Dec-2017,P,B,13.4620,144.7190,,,,,401677000,-129
171229,171229,Mk10,DS,1,0,0,,,19:54:34 06-Dec-2017,R,B,13.4710,144.7000,,,,,401677003,-125
171229,171229,Mk10,DS,3,0,2,106,86,20:58:46 06-Dec-2017,N,A,13.4690,144.6980,,,,,401676997,-126
171229,171229,Mk10,DS,2,0,0,281,281,21:01:20 06-Dec-2017,K,B,13.4740,144.6980,,,,,401677001,-124
171229,171229,Mk10,DS,1,0,1,,,01:06:08 07-Dec-2017,A,B,13.4740,144.6920,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,0,,,05:13:22 07-Dec-2017,P,B,13.4730,144.6890,,,,,401677000,-127
171229,171229,Mk10,DS,2,0,1,59,59,17:47:23 07-Dec-2017,P,B,13.4720,144.6910,,,,,401677001,-126
171229,171229,Mk10,DS,1,0,1,,,19:22:48 07-Dec-2017,R,B,13.4710,144.6890,,,,,401676999,-127
171229,171229,Mk10,DS,3,0,0,111,86,20:39:26 07-Dec-2017,K,A,13.4780,144.6880,,,,,401676999,-123
171229,171229,Mk10,DS,1,0,0,,,20:43:07 07-Dec-2017,N,B,13.4780,144.6880,,,,,401677002,-133
171229,171229,Mk10,DS,1,0,1,,,23:57:15 07-Dec-2017,B,B,13.4810,144.6870,,,,,401677003,-132
171229,171229,Mk10,DS,1,0,0,,,05:01:59 08-Dec-2017,P,B,13.4750,144.6900,,,,,401677000,-135
171229,171229,Mk10,DS,1,0,1,,,07:56:08 08-Dec-2017,N,B,13.4790,144.6900,,,,,401676999,-137
171229,171229,Mk10,DS,2,0,0,75,75,17:36:06 08-Dec-2017,P,B,13.4770,144.6920,,,,,401677003,-125
171229,171229,Mk10,DS,2,0,0,202,202,20:17:38 08-Dec-2017,K,B,13.4800,144.7010,,,,,401677000,-130
171229,171229,Mk10,DS,5,0,1,136,80,20:26:59 08-Dec-2017,R,3,13.4770,144.6960,,,,,401677000,-122
171229,171229,Mk10,DS,2,0,1,272,272,20:34:53 08-Dec-2017,N,B,13.4790,144.6940,,,,,401677001,-133
171229,171229,Mk10,DS,2,0,1,88,88,22:19:10 08-Dec-2017,N,B,13.4770,144.6960,,,,,401677000,-128
171229,171229,Mk10,DS,1,0,1,,,07:13:42 09-Dec-2017,R,B,13.4770,144.6980,,,,,401677002,-138
171229,171229,Mk10,DS,1,0,1,,,09:00:27 09-Dec-2017,K,B,13.4730,144.6970,,,,,401677000,-125
171229,171229,Mk10,DS,2,0,2,125,125,09:01:29 09-Dec-2017,R,B,13.4740,144.6940,,,,,401677001,-132
171229,171229,Mk10,DS,1,0,0,,,19:03:44 09-Dec-2017,P,B,13.4710,144.6990,,,,,401677000,-129
171229,171229,Mk10,DS,2,0,0,236,236,19:46:47 09-Dec-2017,K,B,13.4740,144.7040,,,,,401677000,-130
171229,171229,Mk10,DS,1,0,1,,,20:02:21 09-Dec-2017,R,B,13.4730,144.6980,,,,,401677001,-127
171229,171229,Mk10,DS,1,0,0,,,21:27:31 09-Dec-2017,K,B,13.4730,144.6980,,,,,401677000,-128
171229,171229,Mk10,DS,1,0,0,,,22:07:41 09-Dec-2017,N,B,13.4730,144.6980,,,,,401677000,-128
171229,171229,Mk10,DS,2,0,1,47,47,23:58:29 09-Dec-2017,A,B,13.4810,144.7010,,,,,401677002,-119
171229,171229,Mk10,DS,1,0,0,,,08:29:11 10-Dec-2017,K,B,13.4890,144.7050,,,,,401676999,-130
171229,171229,Mk10,DS,1,0,0,,,08:29:11 10-Dec-2017,R,B,13.4890,144.7050,,,,,401677003,-130
171229,171229,Mk10,DS,1,0,0,,,09:21:21 10-Dec-2017,N,B,13.4830,144.7040,,,,,401676999,-129
171229,171229,Mk10,DS,1,0,1,,,10:56:58 10-Dec-2017,N,B,13.4760,144.7050,,,,,401676996,-130
171229,171229,Mk10,DS,1,0,0,,,17:12:52 10-Dec-2017,P,B,13.4680,144.7090,,,,,401676997,-132
171229,171229,Mk10,DS,2,0,0,70,70,18:51:55 10-Dec-2017,P,B,13.4750,144.7100,,,,,401677003,-130
171229,171229,Mk10,DS,1,0,0,,,21:09:13 10-Dec-2017,K,B,13.4770,144.7090,,,,,401676999,-129
171229,171229,Mk10,DS,1,0,1,,,04:27:33 11-Dec-2017,P,B,13.4820,144.7100,,,,,401677001,-135
171229,171229,Mk10,DS,1,0,1,,,07:53:08 11-Dec-2017,R,B,13.4810,144.7080,,,,,401677001,-125
171229,171229,Mk10,DS,3,0,1,255,86,08:07:02 11-Dec-2017,K,A,13.4740,144.6990,,,,,401676999,-129
171229,171229,Mk10,DS,3,0,2,131,71,09:01:14 11-Dec-2017,N,A,13.4720,144.7020,,,,,401676998,-127
171229,171229,Mk10,DS,1,0,1,,,09:47:58 11-Dec-2017,K,B,13.4710,144.7030,,,,,401676999,-130
171229,171229,Mk10,DS,1,0,0,,,10:49:18 11-Dec-2017,A,B,13.4710,144.7040,,,,,401676999,-127
171229,171229,Mk10,DS,2,0,0,355,355,11:42:07 11-Dec-2017,B,B,13.4690,144.7050,,,,,401676999,-129
171229,171229,Mk10,DS,1,0,1,,,20:40:12 11-Dec-2017,R,B,13.4600,144.7180,,,,,401676999,-133
171229,171229,Mk10,DS,1,0,0,,,20:40:12 11-Dec-2017,K,B,13.4650,144.7120,,,,,401676999,-133
171229,171229,Mk10,DS,1,0,0,,,07:23:16 12-Dec-2017,R,B,13.4690,144.7210,,,,,401676995,-129
171229,171229,Mk10,DS,2,0,0,222,222,08:50:14 12-Dec-2017,N,B,13.4750,144.7070,,,,,401676998,-127
171229,171229,Mk10,DS,2,0,0,177,177,09:01:07 12-Dec-2017,R,B,13.4710,144.7020,,,,,401676999,-127
171229,171229,Mk10,DS,1,0,0,,,11:24:55 12-Dec-2017,B,B,13.4720,144.7010,,,,,401676998,-129
171229,171229,Mk10,DS,1,0,0,,,12:05:45 12-Dec-2017,A,B,13.4710,144.7010,,,,,401676998,-123
171229,171229,Mk10,DS,2,0,1,182,182,20:07:56 12-Dec-2017,R,B,13.4740,144.7000,,,,,401677000,-131
171229,171229,Mk10,DS,2,0,0,337,337,20:17:16 12-Dec-2017,K,B,13.4730,144.6940,,,,,401676998,-131
171229,171229,Mk10,DS,1,0,0,,,07:16:48 13-Dec-2017,K,B,13.4780,144.6880,,,,,401676999,-131
171229,171229,Mk10,DS,1,0,0,,,10:04:51 13-Dec-2017,A,B,13.4770,144.6850,,,,,401676998,-133
171229,171229,Mk10,DS,1,0,1,,,11:04:39 13-Dec-2017,B,B,13.4760,144.6960,,,,,401676996,-134
171229,171229,Mk10,DS,1,0,1,,,19:48:46 13-Dec-2017,K,B,13.4720,144.7110,,,,,401676998,-130
171229,171229,Mk10,DS,1,0,0,,,21:21:22 13-Dec-2017,N,B,13.4730,144.7030,,,,,401677000,-133
171229,171229,Mk10,DS,1,0,1,,,08:32:32 14-Dec-2017,N,B,13.4760,144.7110,,,,,401677001,-137
171229,171229,Mk10,DS,1,0,1,,,08:32:32 14-Dec-2017,K,B,13.4730,144.7070,,,,,401677000,-137
171229,171229,Mk10,DS,3,0,1,239,213,09:39:06 14-Dec-2017,R,A,13.4650,144.7070,,,,,401676995,-129
171229,171229,Mk10,DS,1,0,1,,,10:06:02 14-Dec-2017,N,B,13.4650,144.7070,,,,,401677000,-132
171229,171229,Mk10,DS,1,0,0,,,11:27:23 14-Dec-2017,A,B,13.4640,144.7070,,,,,401677005,-121
171229,171229,Mk10,DS,1,0,0,,,20:40:29 14-Dec-2017,R,B,13.4540,144.7050,,,,,401677008,-130
171229,171229,Mk10,DS,1,0,0,,,21:06:53 14-Dec-2017,N,B,13.4750,144.7070,,,,,401677000,-128
171229,171229,Mk10,DS,1,0,1,,,01:35:27 15-Dec-2017,A,B,13.4680,144.7090,,,,,401677000,-129
171229,171229,Mk10,DS,1,0,0,,,05:19:09 15-Dec-2017,P,B,13.4670,144.7100,,,,,401677001,-131
171229,171229,Mk10,DS,1,0,0,,,11:07:34 15-Dec-2017,A,B,13.4690,144.7070,,,,,401677001,-120
171229,171229,Mk10,DS,1,0,0,,,12:00:15 15-Dec-2017,B,B,13.4700,144.7060,,,,,401677001,-127
171229,171229,Mk10,DS,1,0,0,,,12:43:31 15-Dec-2017,A,B,13.4710,144.7050,,,,,401676998,-123
171229,171229,Mk10,DS,3,0,3,129,122,20:09:58 15-Dec-2017,R,A,13.4580,144.6230,,,,,401676997,-127
171229,171229,Mk10,DS,2,0,0,397,397,20:41:55 15-Dec-2017,K,B,13.4730,144.6950,,,,,401676997,-127
171229,171229,Mk10,DS,1,0,0,,,22:30:16 15-Dec-2017,N,B,13.4870,144.7590,,,,,401677013,-133
171229,171229,Mk10,DS,1,0,1,,,23:37:42 15-Dec-2017,A,B,13.4760,144.7220,,,,,401677006,-118
171229,171229,Mk10,DS,1,0,0,,,01:17:45 16-Dec-2017,A,B,13.4790,144.7820,,,,,401677006,-129
171229,171229,Mk10,DS,1,0,1,,,08:08:12 16-Dec-2017,N,B,13.5370,144.9110,,,,,401677024,-135
171229,171229,Mk10,DS,2,0,1,95,95,08:37:54 16-Dec-2017,R,B,13.4660,144.7240,,,,,401677002,-122
171229,171229,Mk10,DS,1,0,0,,,12:22:43 16-Dec-2017,A,B,13.4680,144.7210,,,,,401677004,-121
171229,171229,Mk10,DS,2,0,1,79,79,20:09:37 16-Dec-2017,K,B,13.4800,144.7280,,,,,401676996,-131
171229,171229,Mk10,DS,1,0,0,,,20:38:58 16-Dec-2017,N,B,13.4910,144.7370,,,,,401676988,-133
171229,171229,Mk10,DS,1,0,1,,,22:27:00 16-Dec-2017,N,B,13.5330,144.8710,,,,,401676991,-125
171229,171229,Mk10,DS,1,0,1,,,23:13:29 16-Dec-2017,A,B,13.5350,144.8610,,,,,401676988,-125
171229,171229,Mk10,DS,1,0,1,,,04:58:49 17-Dec-2017,P,B,13.5820,144.9510,,,,,401676995,-129
171229,171229,Mk10,DS,1,0,0,,,07:22:13 17-Dec-2017,K,B,13.5080,144.7770,,,,,401677009,-137
171229,171229,Mk10,DS,1,0,1,,,08:02:16 17-Dec-2017,R,B,13.4980,144.7400,,,,,401676997,-136
171229,171229,Mk10,DS,1,0,1,,,08:53:14 17-Dec-2017,K,B,13.4910,144.7180,,,,,401676999,-130
171229,171229,Mk10,DS,2,0,0,274,274,12:05:24 17-Dec-2017,A,B,13.4560,144.6720,,,,,401677003,-121
171229,171229,Mk10,DS,3,0,0,168,88,17:32:09 17-Dec-2017,P,A,13.4700,144.7000,,,,,401676998,-123
171229,171229,Mk10,DS,1,0,0,,,20:28:28 17-Dec-2017,N,B,13.4570,144.6620,,,,,401676995,-137
171229,171229,Mk10,DS,2,0,1,215,215,20:46:31 17-Dec-2017,R,B,13.4740,144.6820,,,,,401676995,-125
171229,171229,Mk10,DS,1,0,0,,,19:01:58 18-Dec-2017,P,B,13.4790,144.6860,,,,,401676994,-127
171229,171229,Mk10,DS,2,0,1,132,132,20:15:35 18-Dec-2017,R,B,13.4700,144.6770,,,,,401676995,-122
171229,171229,Mk10,DS,1,0,1,,,21:09:14 18-Dec-2017,K,B,13.4640,144.6840,,,,,401676996,-132
171229,171229,Mk10,DS,2,0,1,67,67,04:36:00 19-Dec-2017,P,B,13.4430,144.6950,,,,,401677011,-133
171229,171229,Mk10,DS,1,0,0,,,06:16:32 19-Dec-2017,P,B,13.4620,144.6850,,,,,401677008,-124
171229,171229,Mk10,DS,2,0,0,217,217,18:50:55 19-Dec-2017,P,B,13.4560,144.6970,,,,,401676988,-127
171229,171229,Mk10,DS,2,0,2,266,266,21:25:50 19-Dec-2017,R,B,13.4700,144.7020,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,1,,,07:46:12 20-Dec-2017,K,B,13.4640,144.7060,,,,,401677003,-137
171229,171229,Mk10,DS,1,0,1,,,12:38:29 20-Dec-2017,A,B,13.4600,144.7090,,,,,401677000,-126
171229,171229,Mk10,DS,1,0,0,,,18:35:39 20-Dec-2017,P,B,13.4550,144.7140,,,,,401676999,-135
171229,171229,Mk10,DS,2,0,1,269,269,20:57:05 20-Dec-2017,R,B,13.4690,144.6960,,,,,401676998,-125
171229,171229,Mk10,DS,2,0,1,271,271,21:34:42 20-Dec-2017,N,B,13.4710,144.6900,,,,,401676996,-130
171229,171229,Mk10,DS,1,0,1,,,05:57:01 21-Dec-2017,P,B,13.4790,144.6640,,,,,401676996,-128
171229,171229,Mk10,DS,2,0,0,100,100,21:25:01 21-Dec-2017,K,B,13.4770,144.6840,,,,,401676994,-130
171229,171229,Mk10,DS,2,0,0,100,100,21:25:01 21-Dec-2017,N,B,13.4690,144.6950,,,,,401676992,-130
171229,171229,Mk10,DS,1,0,0,,,00:12:36 22-Dec-2017,B,B,13.4720,144.6880,,,,,401676996,-132
171229,171229,Mk10,DS,2,0,1,201,201,05:38:01 22-Dec-2017,P,B,13.4750,144.6920,,,,,401676997,-126
171229,171229,Mk10,DS,1,0,0,,,08:32:35 22-Dec-2017,K,B,13.4720,144.6790,,,,,401676994,-133
171229,171229,Mk10,DS,1,0,1,,,19:22:22 22-Dec-2017,K,B,13.4720,144.6560,,,,,401676997,-132
171229,171229,Mk10,DS,1,0,0,,,19:51:34 22-Dec-2017,R,B,13.4760,144.6720,,,,,401676999,-127
171229,171229,Mk10,DS,1,0,1,,,22:51:06 22-Dec-2017,N,B,13.4790,144.6840,,,,,401676994,-129
171229,171229,Mk10,DS,2,0,2,235,235,22:53:03 22-Dec-2017,A,B,13.4740,144.6940,,,,,401676995,-125
171229,171229,Mk10,DS,1,0,0,,,05:24:13 23-Dec-2017,P,B,13.4790,144.6910,,,,,401676997,-135
171229,171229,Mk10,DS,3,0,0,273,248,08:10:28 23-Dec-2017,K,A,13.4750,144.6980,,,,,401676995,-124
171229,171229,Mk10,DS,1,0,1,,,08:28:52 23-Dec-2017,N,B,13.4750,144.6980,,,,,401676995,-135
171229,171229,Mk10,DS,1,0,1,,,10:06:25 23-Dec-2017,N,B,13.4750,144.6940,,,,,401676994,-125
171229,171229,Mk10,DS,1,0,0,,,18:00:00 23-Dec-2017,P,B,13.4750,144.6930,,,,,401676996,-135
171229,171229,Mk10,DS,2,0,0,498,498,20:32:34 23-Dec-2017,K,B,13.4740,144.6920,,,,,401676996,-128
171229,171229,Mk10,DS,1,0,0,,,22:30:20 23-Dec-2017,A,B,13.4740,144.6910,,,,,401676996,-129
171229,171229,Mk10,DS,2,0,2,60,60,05:14:01 24-Dec-2017,P,B,13.4840,144.6870,,,,,401676996,-128
171229,171229,Mk10,DS,1,0,0,,,08:12:44 24-Dec-2017,N,B,13.4830,144.6920,,,,,401676993,-133
171229,171229,Mk10,DS,1,0,1,,,09:30:44 24-Dec-2017,R,B,13.4760,144.6960,,,,,401676999,-127
171229,171229,Mk10,DS,1,0,1,,,18:49:10 24-Dec-2017,R,B,13.4630,144.7020,,,,,401676999,-139
171229,171229,Mk10,DS,1,0,1,,,20:08:33 24-Dec-2017,K,B,13.4690,144.6960,,,,,401676995,-135
171229,171229,Mk10,DS,1,0,1,,,20:31:38 24-Dec-2017,R,B,13.4730,144.6910,,,,,401676998,-122
171229,171229,Mk10,DS,1,0,1,,,22:30:54 24-Dec-2017,N,B,13.4750,144.6940,,,,,401676996,-133
171229,171229,Mk10,DS,1,0,0,,,23:50:36 24-Dec-2017,A,B,13.4760,144.6940,,,,,401676996,-119
171229,171229,Mk10,DS,1,0,1,,,05:05:29 25-Dec-2017,P,B,13.4780,144.6930,,,,,401676995,-138
171229,171229,Mk10,DS,1,0,0,,,10:59:21 25-Dec-2017,A,B,13.4760,144.7030,,,,,401676994,-121
171229,171229,Mk10,DS,2,0,1,353,353,20:02:47 25-Dec-2017,R,B,13.4730,144.7030,,,,,401676996,-122
171229,171229,Mk10,DS,1,0,0,,,20:37:12 25-Dec-2017,N,B,13.4740,144.7030,,,,,401676995,-129
171229,171229,Mk10,DS,1,0,0,,,22:23:13 25-Dec-2017,N,B,13.4740,144.7020,,,,,401676995,-127
171229,171229,Mk10,DS,1,0,0,,,01:08:56 26-Dec-2017,A,B,13.4730,144.6960,,,,,401676996,-125
171229,171229,Mk10,DS,1,0,0,,,08:23:05 26-Dec-2017,R,B,13.4730,144.6890,,,,,401676996,-131
171229,171229,Mk10,DS,1,0,0,,,19:15:56 26-Dec-2017,P,B,13.4740,144.6920,,,,,401676996,-132
171229,171229,Mk10,DS,1,0,1,,,20:28:18 26-Dec-2017,N,B,13.4750,144.6930,,,,,401676994,-137
171229,171229,Mk10,DS,2,0,0,90,90,22:12:11 26-Dec-2017,N,B,13.4940,144.6900,,,,,401676998,-128
171229,171229,Mk10,DS,1,0,1,,,06:17:24 27-Dec-2017,P,B,13.5230,144.6930,,,,,401676995,-140
171229,171229,Mk10,DS,1,0,0,,,08:03:07 27-Dec-2017,K,B,13.5150,144.6890,,,,,401676993,-135
171229,171229,Mk10,DS,1,0,0,,,09:12:19 27-Dec-2017,N,B,13.5160,144.6890,,,,,401676994,-137
171229,171229,Mk10,DS,1,0,0,,,09:47:18 27-Dec-2017,K,B,13.4940,144.7020,,,,,401676988,-127
171229,171229,Mk10,DS,1,0,0,,,10:16:32 27-Dec-2017,A,B,13.4900,144.7050,,,,,401676989,-126
171229,171229,Mk10,DS,1,0,0,,,20:14:20 27-Dec-2017,N,B,13.4320,144.7700,,,,,401676979,-140
171229,171229,Mk10,DS,1,0,0,,,20:38:40 27-Dec-2017,K,B,13.4430,144.7830,,,,,401676979,-125
171229,171229,Mk10,DS,1,0,1,,,21:54:35 27-Dec-2017,N,B,13.4440,144.7630,,,,,401676980,-137
171229,171229,Mk10,DS,1,0,0,,,06:16:58 28-Dec-2017,P,B,13.4040,144.8160,,,,,401676994,-131
171229,171229,Mk10,DS,1,0,1,,,09:07:09 28-Dec-2017,N,B,13.4720,144.7280,,,,,401676998,-128
171229,171229,Mk10,DS,1,0,0,,,11:32:31 28-Dec-2017,A,B,13.4750,144.7250,,,,,401676994,-118
171229,171229,Mk10,DS,1,0,0,,,12:29:32 28-Dec-2017,B,B,13.4740,144.7160,,,,,401676997,-131
171229,171229,Mk10,DS,1,0,0,,,00:07:00 29-Dec-2017,A,B,13.4710,144.7140,,,,,401676998,-122
171229,171229,Mk10,DS,1,0,1,,,06:54:23 29-Dec-2017,R,B,13.4810,144.6610,,,,,401676996,-136
171229,171229,Mk10,DS,1,0,0,,,08:30:50 29-Dec-2017,R,B,13.4770,144.6740,,,,,401676992,-129
171229,171229,Mk10,DS,1,0,1,,,08:49:43 29-Dec-2017,N,B,13.4790,144.6800,,,,,401676994,-133
171229,171229,Mk10,DS,1,0,0,,,11:15:37 29-Dec-2017,A,B,13.4700,144.6830,,,,,401676993,-117
171229,171229,Mk10,DS,1,0,1,,,21:11:48 29-Dec-2017,R,B,13.4590,144.6660,,,,,401676991,-135
171229,171229,Mk10,DS,3,0,1,292,109,21:23:32 29-Dec-2017,K,A,13.4750,144.6940,,,,,401676995,-128
171229,171229,Mk10,DS,3,0,0,187,109,21:34:10 29-Dec-2017,N,A,13.4790,144.6970,,,,,401676996,-126
171229,171229,Mk10,DS,2,0,0,57,57,23:42:53 29-Dec-2017,A,B,13.4890,144.6910,,,,,401676998,-122
171229,171229,Mk10,DS,1,0,0,,,05:45:57 30-Dec-2017,P,B,13.4900,144.6790,,,,,401676992,-135
171229,171229,Mk10,DS,1,0,1,,,08:02:41 30-Dec-2017,R,B,13.4780,144.6780,,,,,401676996,-123
171229,171229,Mk10,DS,1,0,0,,,08:30:56 30-Dec-2017,K,B,13.4760,144.6800,,,,,401676994,-131
171229,171229,Mk10,DS,1,0,1,,,20:45:14 30-Dec-2017,R,B,13.4780,144.6800,,,,,401676994,-130
171229,171229,Mk10,DS,2,0,0,128,128,21:17:42 30-Dec-2017,N,B,13.4760,144.6700,,,,,401676999,-128
171229,171229,Mk10,DS,2,0,0,213,213,08:32:44 31-Dec-2017,N,B,13.4700,144.7100,,,,,401676996,-129
171229,171229,Mk10,DS,2,0,1,97,97,09:47:00 31-Dec-2017,K,B,13.4710,144.7110,,,,,401676995,-127
171229,171229,Mk10,DS,1,0,1,,,12:13:09 31-Dec-2017,A,B,13.4740,144.7120,,,,,401676996,-130
171229,171229,Mk10,DS,1,0,0,,,16:35:30 31-Dec-2017,P,B,13.4730,144.7170,,,,,401676995,-135
171229,171229,Mk10,DS,2,0,1,341,341,20:14:27 31-Dec-2017,R,B,13.4730,144.7190,,,,,401676995,-124
171229,171229,Mk10,DS,1,0,0,,,20:36:54 31-Dec-2017,K,B,13.4730,144.7190,,,,,401676991,-130
171229,171229,Mk10,DS,2,0,0,49,49,21:03:33 31-Dec-2017,N,B,13.4740,144.7180,,,,,401676991,-133
171229,171229,Mk10,DS,1,0,0,,,23:09:16 31-Dec-2017,A,B,13.4700,144.7100,,,,,401676997,-128
171229,171229,Mk10,DS,1,0,0,,,07:40:47 01-Jan-2018,K,B,13.4630,144.7080,,,,,401676997,-127
171229,171229,Mk10,DS,3,0,1,77,70,08:42:45 01-Jan-2018,R,A,13.4740,144.6900,,,,,401676995,-130
171229,171229,Mk10,DS,1,0,1,,,11:55:37 01-Jan-2018,A,B,13.4720,144.6880,,,,,401676996,-124
171229,171229,Mk10,DS,4,0,1,250,150,18:01:36 01-Jan-2018,P,3,13.4740,144.7000,,,,,401676994,-125
171229,171229,Mk10,DS,2,0,1,177,177,20:14:16 01-Jan-2018,K,B,13.4720,144.7020,,,,,401676993,-130
171229,171229,Mk10,DS,1,0,0,,,22:32:35 01-Jan-2018,N,B,13.4710,144.7030,,,,,401676994,-133
171229,171229,Mk10,DS,1,0,1,,,00:22:28 02-Jan-2018,A,B,13.4700,144.7020,,,,,401676995,-121
171229,171229,Mk10,DS,1,0,0,,,05:16:26 02-Jan-2018,P,B,13.4750,144.7000,,,,,401676999,-125
171229,171229,Mk10,DS,1,0,0,,,08:13:15 02-Jan-2018,R,B,13.4780,144.7000,,,,,401676995,-130
171229,171229,Mk10,DS,2,0,1,343,343,08:59:16 02-Jan-2018,K,B,13.4700,144.6940,,,,,401676993,-127
171229,171229,Mk10,DS,1,0,1,,,17:46:36 02-Jan-2018,P,B,13.4450,144.6750,,,,,401676993,-131
171229,171229,Mk10,DS,1,0,0,,,19:49:43 02-Jan-2018,K,B,13.4640,144.6940,,,,,401676989,-129
171229,171229,Mk10,DS,3,0,1,204,109,21:26:43 02-Jan-2018,K,A,13.4780,144.6950,,,,,401676994,-127
171229,171229,Mk10,DS,1,0,0,,,05:07:18 03-Jan-2018,P,B,13.4750,144.6920,,,,,401676993,-134
171229,171229,Mk10,DS,3,0,1,203,154,08:32:56 03-Jan-2018,K,A,13.4720,144.7040,,,,,401676993,-124
171229,171229,Mk10,DS,1,0,0,,,20:34:48 03-Jan-2018,N,B,13.4690,144.7100,,,,,401676992,-135
171229,171229,Mk10,DS,2,0,0,239,239,21:04:14 03-Jan-2018,K,B,13.4690,144.7050,,,,,401676991,-125
171229,171229,Mk10,DS,4,0,1,187,109,22:12:13 03-Jan-2018,N,2,13.4800,144.6920,,,,,401676994,-129
171229,171229,Mk10,DS,1,0,1,,,23:39:25 03-Jan-2018,A,B,13.4830,144.6880,,,,,401676995,-129
171229,171229,Mk10,DS,1,0,1,,,00:42:31 04-Jan-2018,B,B,13.4820,144.6870,,,,,401676999,-132
171229,171229,Mk10,DS,1,0,1,,,04:54:42 04-Jan-2018,P,B,13.4780,144.6850,,,,,401676990,-132
171229,171229,Mk10,DS,1,0,1,,,06:28:15 04-Jan-2018,P,B,13.4780,144.6860,,,,,401676991,-133
171229,171229,Mk10,DS,1,0,0,,,07:06:31 04-Jan-2018,R,B,13.4740,144.6870,,,,,401676994,-136
171229,171229,Mk10,DS,1,0,1,,,10:52:13 04-Jan-2018,A,B,13.4650,144.6830,,,,,401676989,-122
171229,171229,Mk10,DS,1,0,1,,,17:28:06 04-Jan-2018,P,B,13.4680,144.6870,,,,,401676989,-127
171229,171229,Mk10,DS,1,0,0,,,19:12:00 04-Jan-2018,P,B,13.4660,144.6820,,,,,401676992,-132
171229,171229,Mk10,DS,1,0,0,,,20:38:34 04-Jan-2018,K,B,13.4730,144.6950,,,,,401676991,-127
171229,171229,Mk10,DS,2,0,2,162,162,21:25:53 04-Jan-2018,R,B,13.4750,144.6910,,,,,401676993,-133
171229,171229,Mk10,DS,2,0,0,557,557,21:58:31 04-Jan-2018,N,B,13.4730,144.6970,,,,,401676994,-132
171229,171229,Mk10,DS,3,0,1,302,235,23:21:52 04-Jan-2018,A,A,13.4780,144.7030,,,,,401676995,-125
171229,171229,Mk10,DS,1,0,0,,,04:43:32 05-Jan-2018,P,B,13.4840,144.7210,,,,,401676997,-134
171229,171229,Mk10,DS,1,0,1,,,07:41:37 05-Jan-2018,K,B,13.4760,144.7170,,,,,401676991,-137
171229,171229,Mk10,DS,1,0,0,,,08:14:54 05-Jan-2018,R,B,13.4720,144.7140,,,,,401676994,-124
171229,171229,Mk10,DS,2,0,0,76,76,17:17:45 05-Jan-2018,P,B,13.4750,144.6990,,,,,401676994,-128
171229,171229,Mk10,DS,2,0,1,183,183,20:57:21 05-Jan-2018,R,B,13.4750,144.6930,,,,,401676994,-130
171229,171229,Mk10,DS,1,0,1,,,21:55:14 05-Jan-2018,K,B,13.4750,144.6940,,,,,401676993,-135
171229,171229,Mk10,DS,1,0,0,,,23:58:11 05-Jan-2018,B,B,13.4760,144.6960,,,,,401676993,-134
171229,171229,Mk10,DS,1,0,1,,,08:55:16 06-Jan-2018,K,B,13.4730,144.7020,,,,,401676993,-127
171229,171229,Mk10,DS,1,0,1,,,17:10:23 06-Jan-2018,P,B,13.4680,144.7050,,,,,401676993,-135
