"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.475,144.699,2,09/16/2017 19:52:06,Argos,,426,K,,401677015,09/16/2017 19:51:05,1,4,,-128,401677015,144.699,13.475,,,,,,,,,,59,151,54,93,41,131,2,4,8,0,32,64,129,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.699,2,09/16/2017 19:52:06,Argos,,426,K,,401677015,09/16/2017 19:52:07,1,4,,-128,401677015,144.699,13.475,,,,,,,,,,43,97,214,93,32,155,125,55,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.69,B,09/16/2017 20:19:50,Argos,,179,R,,401677016,09/16/2017 20:18:21,1,2,,-121,401677016,144.69,13.479,,,,,,,,,,52,101,230,92,119,128,75,73,105,109,40,183,10,243,207,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.69,B,09/16/2017 20:19:50,Argos,,179,R,,401677016,09/16/2017 20:21:20,1,2,,-121,401677016,144.69,13.479,,,,,,,,,,43,181,158,92,64,198,249,244,138,200,134,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.691,A,09/16/2017 21:34:17,Argos,,296,N,,401677017,09/16/2017 21:32:01,1,3,,-126,401677017,144.691,13.481,,,,,,,,,,31,229,118,90,6,0,137,23,153,13,109,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.691,A,09/16/2017 21:34:17,Argos,,296,N,,401677017,09/16/2017 21:33:55,1,3,,-126,401677017,144.691,13.481,,,,,,,,,,77,9,22,89,32,94,129,0,0,0,32,0,0,130,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.69,B,09/16/2017 21:33:55,Argos,,0,K,,401677017,09/16/2017 21:33:55,1,1,,-128,401677017,144.69,13.477,,,,,,,,,,77,9,22,89,32,94,129,0,0,0,32,0,0,130,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.691,A,09/16/2017 21:34:17,Argos,,296,N,,401677017,09/16/2017 21:36:57,1,3,,-126,401677017,144.691,13.481,,,,,,,,,,112,178,118,83,84,37,165,28,52,254,122,227,70,159,247,44,174,15,113,175,255,10,175,101,214,123,233,120,138,43,213,
"",171229,5861,13.476,144.707,B,09/17/2017 07:05:01,Argos,,66,R,,401677017,09/17/2017 07:04:28,1,2,,-134,401677017,144.707,13.476,,,,,,,,,,19,221,134,96,195,8,205,140,239,28,231,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.707,B,09/17/2017 07:05:01,Argos,,66,R,,401677017,09/17/2017 07:05:34,1,2,,-134,401677017,144.707,13.476,,,,,,,,,,68,55,102,96,96,142,129,0,0,0,0,32,0,9,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.708,B,09/17/2017 08:39:09,Argos,,0,K,,401677016,09/17/2017 08:39:09,1,1,,-125,401677016,144.708,13.475,,,,,,,,,,65,85,246,96,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.708,B,09/17/2017 08:45:04,Argos,,270,R,,401677018,09/17/2017 08:42:50,1,2,,-128,401677018,144.708,13.473,,,,,,,,,,58,190,6,96,0,88,131,0,104,13,12,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.702,3,09/17/2017 08:45:58,Argos,,381,N,,401677016,09/17/2017 08:42:50,1,4,,-127,401677016,144.702,13.469,,,,,,,,,,58,190,6,96,0,88,130,0,4,0,27,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.702,3,09/17/2017 08:45:58,Argos,,381,N,,401677016,09/17/2017 08:44:35,1,4,,-127,401677016,144.702,13.469,,,,,,,,,,46,122,210,104,0,155,2,248,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.708,B,09/17/2017 08:45:04,Argos,,270,R,,401677018,09/17/2017 08:47:20,1,2,,-128,401677018,144.708,13.473,,,,,,,,,,16,74,22,96,7,0,144,61,27,47,215,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.702,3,09/17/2017 08:45:58,Argos,,381,N,,401677016,09/17/2017 08:47:20,1,4,,-127,401677016,144.702,13.469,,,,,,,,,,16,74,22,96,6,0,144,131,148,201,123,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.702,3,09/17/2017 08:45:58,Argos,,381,N,,401677016,09/17/2017 08:49:11,1,4,,-127,401677016,144.702,13.469,,,,,,,,,,68,49,134,95,32,110,129,0,0,0,16,0,2,65,40,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.699,B,09/17/2017 19:51:07,Argos,,152,R,,401677016,09/17/2017 19:51:07,1,2,,-128,401677016,144.699,13.476,,,,,,,,,,47,209,246,91,32,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.699,B,09/17/2017 19:51:07,Argos,,152,R,,401677016,09/17/2017 19:53:39,1,2,,-128,401677016,144.699,13.476,,,,,,,,,,125,116,22,106,70,16,24,53,227,4,241,158,82,4,234,24,102,35,149,249,241,91,235,,,,,,,,,
"",171229,5861,13.462,144.693,1,09/17/2017 21:18:07,Argos,,719,N,,401677017,09/17/2017 21:18:08,1,4,,-126,401677017,144.693,13.462,,,,,,,,,,113,231,102,89,6,25,98,148,44,190,129,99,86,55,1,200,241,218,159,164,230,61,89,169,33,235,193,171,196,197,128,
"",171229,5861,13.462,144.693,1,09/17/2017 21:18:07,Argos,,719,N,,401677017,09/17/2017 21:26:10,1,4,,-126,401677017,144.693,13.462,,,,,,,,,,31,235,182,89,40,0,229,179,19,170,159,145,134,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.686,B,09/17/2017 21:27:39,Argos,,179,R,,401677019,09/17/2017 21:26:10,1,2,,-132,401677019,144.686,13.461,,,,,,,,,,31,235,182,89,40,0,229,179,19,170,159,145,134,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.693,1,09/17/2017 21:18:07,Argos,,719,N,,401677017,09/17/2017 21:29:09,1,4,,-126,401677017,144.693,13.462,,,,,,,,,,79,73,166,88,192,78,129,0,0,0,16,0,64,0,2,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.686,B,09/17/2017 21:27:39,Argos,,179,R,,401677019,09/17/2017 21:29:09,1,2,,-132,401677019,144.686,13.461,,,,,,,,,,111,73,166,88,192,78,129,0,0,0,16,0,64,0,2,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.693,1,09/17/2017 21:18:07,Argos,,719,N,,401677017,09/17/2017 21:30:07,1,4,,-126,401677017,144.693,13.462,,,,,,,,,,63,2,150,88,197,130,2,4,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.682,B,09/18/2017 00:22:15,Argos,,0,A,,401677010,09/18/2017 00:22:16,1,1,,-127,401677010,144.682,13.461,,,,,,,,,,79,100,182,99,32,78,129,0,8,8,32,32,0,128,4,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.678,B,09/18/2017 05:26:31,Argos,,309,P,,401677018,09/18/2017 05:23:57,1,2,,-125,401677018,144.678,13.461,,,,,,,,,,35,78,198,99,15,178,0,33,133,96,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.678,B,09/18/2017 05:26:31,Argos,,309,P,,401677018,09/18/2017 05:29:06,1,2,,-125,401677018,144.678,13.461,,,,,,,,,,19,102,54,96,101,0,125,186,158,2,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.45,144.68,B,09/18/2017 12:18:53,Argos,,0,B,,401677016,09/18/2017 12:18:53,1,1,,-131,401677016,144.68,13.45,,,,,,,,,,48,3,6,92,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.453,144.681,B,09/18/2017 16:21:34,Argos,,0,P,,401677012,09/18/2017 16:21:35,1,1,,-138,401677012,144.681,13.453,,,,,,,,,,60,2,118,90,0,88,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.683,B,09/18/2017 19:19:53,Argos,,210,R,,401677013,09/18/2017 19:19:53,1,2,,-133,401677013,144.683,13.461,,,,,,,,,,79,73,166,88,202,34,141,101,130,72,126,93,20,240,103,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.683,B,09/18/2017 19:19:53,Argos,,210,R,,401677013,09/18/2017 19:23:23,1,2,,-133,401677013,144.683,13.461,,,,,,,,,,115,12,192,220,2,250,106,196,199,227,86,10,249,166,239,13,150,209,128,129,34,73,87,213,8,95,26,94,253,5,192,
"",171229,5861,13.468,144.694,B,09/18/2017 20:37:23,Argos,,102,K,,401677015,09/18/2017 20:37:24,1,2,,-128,401677015,144.694,13.468,,,,,,,,,,31,242,198,86,101,0,242,31,34,164,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.694,B,09/18/2017 20:37:23,Argos,,102,K,,401677015,09/18/2017 20:39:06,1,2,,-128,401677015,144.694,13.468,,,,,,,,,,69,228,54,86,14,136,0,4,0,0,0,0,0,0,8,0,0,64,0,,,,,,,,,,,,,
"",171229,5861,13.47,144.676,A,09/18/2017 20:53:52,Argos,,332,R,,401677015,09/18/2017 20:51:45,1,3,,-129,401677015,144.676,13.47,,,,,,,,,,123,205,198,92,118,120,228,180,43,12,163,192,234,162,61,118,9,244,220,165,141,121,175,232,134,68,41,189,119,190,252,
"",171229,5861,13.47,144.676,A,09/18/2017 20:53:52,Argos,,332,R,,401677015,09/18/2017 20:52:36,1,3,,-129,401677015,144.676,13.47,,,,,,,,,,62,50,230,86,6,129,0,0,0,0,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.676,A,09/18/2017 20:53:52,Argos,,332,R,,401677015,09/18/2017 20:57:17,1,3,,-129,401677015,144.676,13.47,,,,,,,,,,45,106,134,86,0,155,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.684,A,09/18/2017 21:16:21,Argos,,388,N,,401677017,09/18/2017 21:12:29,1,3,,-129,401677017,144.684,13.469,,,,,,,,,,54,179,246,85,40,128,2,0,0,0,128,65,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.684,A,09/18/2017 21:16:21,Argos,,388,N,,401677017,09/18/2017 21:17:40,1,3,,-129,401677017,144.684,13.469,,,,,,,,,,18,235,198,85,40,0,222,165,151,73,244,140,2,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.684,A,09/18/2017 21:16:21,Argos,,388,N,,401677017,09/18/2017 21:18:57,1,3,,-129,401677017,144.684,13.469,,,,,,,,,,126,139,20,92,5,229,228,233,157,23,133,11,217,179,184,105,218,22,228,183,182,80,12,87,199,146,118,168,128,56,249,
"",171229,5861,13.47,144.686,B,09/18/2017 22:17:45,Argos,,0,A,,401677017,09/18/2017 22:17:45,1,1,,-132,401677017,144.686,13.47,,,,,,,,,,32,182,6,99,32,155,116,146,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.684,B,09/18/2017 23:57:28,Argos,,521,A,,401677016,09/18/2017 23:57:28,1,2,,-128,401677016,144.684,13.468,,,,,,,,,,49,191,166,97,39,129,4,4,0,16,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.684,B,09/18/2017 23:57:28,Argos,,521,A,,401677016,09/19/2017 00:06:09,1,2,,-128,401677016,144.684,13.468,,,,,,,,,,38,114,246,97,32,155,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.688,B,09/19/2017 00:57:10,Argos,,0,B,,401677015,09/19/2017 00:57:10,1,1,,-135,401677015,144.688,13.469,,,,,,,,,,113,230,102,89,14,88,59,132,96,28,108,30,155,79,126,27,112,136,24,156,237,115,152,39,218,24,133,111,197,138,49,
"",171229,5861,13.473,144.685,B,09/19/2017 05:15:56,Argos,,0,P,,401677017,09/19/2017 05:15:57,1,1,,-124,401677017,144.685,13.473,,,,,,,,,,58,201,230,92,0,87,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.707,B,09/19/2017 12:44:46,Argos,,0,A,,401677015,09/19/2017 12:44:46,1,1,,-132,401677015,144.707,13.477,,,,,,,,,,76,173,22,87,32,78,129,2,8,8,16,1,8,5,91,,,,,,,,,,,,,,,,,
"",171229,5861,13.486,144.724,B,09/19/2017 17:48:02,Argos,,550,P,,401677015,09/19/2017 17:48:02,1,2,,-127,401677015,144.724,13.486,,,,,,,,,,125,128,150,95,38,139,35,241,188,53,210,41,223,25,118,127,192,16,58,234,106,202,25,10,73,3,161,174,139,4,128,
"",171229,5861,13.486,144.724,B,09/19/2017 17:48:02,Argos,,550,P,,401677015,09/19/2017 17:57:12,1,2,,-127,401677015,144.724,13.486,,,,,,,,,,68,200,158,112,198,202,118,175,205,233,100,219,43,11,211,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,3,09/19/2017 20:14:47,Argos,,514,K,,401677015,09/19/2017 20:09:27,1,6,,-124,401677015,144.689,13.473,,,,,,,,,,35,78,6,96,96,155,13,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,3,09/19/2017 20:14:47,Argos,,514,K,,401677015,09/19/2017 20:11:10,1,6,,-124,401677015,144.689,13.473,,,,,,,,,,19,102,54,96,101,0,125,186,158,2,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,3,09/19/2017 20:14:47,Argos,,514,K,,401677015,09/19/2017 20:13:18,1,6,,-124,401677015,144.689,13.473,,,,,,,,,,65,85,246,96,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,3,09/19/2017 20:14:47,Argos,,514,K,,401677015,09/19/2017 20:14:51,1,6,,-124,401677015,144.689,13.473,,,,,,,,,,115,44,198,94,102,91,166,115,88,15,213,20,219,205,29,89,31,17,253,109,68,245,30,155,113,19,30,71,81,76,59,
"",171229,5861,13.473,144.689,3,09/19/2017 20:14:47,Argos,,514,K,,401677015,09/19/2017 20:16:36,1,6,,-124,401677015,144.689,13.473,,,,,,,,,,58,190,4,61,165,30,171,13,218,112,94,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,3,09/19/2017 20:14:47,Argos,,514,K,,401677015,09/19/2017 20:18:01,1,6,,-124,401677015,144.689,13.473,,,,,,,,,,46,122,214,96,0,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.685,3,09/19/2017 20:22:38,Argos,,445,R,,401677015,09/19/2017 20:20:50,1,4,,-122,401677015,144.685,13.47,,,,,,,,,,16,74,22,96,6,0,144,139,146,187,238,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.685,3,09/19/2017 20:22:38,Argos,,445,R,,401677015,09/19/2017 20:22:38,1,4,,-122,401677015,144.685,13.47,,,,,,,,,,68,49,134,95,32,110,129,0,0,0,16,0,2,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.685,3,09/19/2017 20:22:38,Argos,,445,R,,401677015,09/19/2017 20:24:59,1,4,,-122,401677015,144.685,13.47,,,,,,,,,,54,136,214,95,41,129,6,0,8,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.685,3,09/19/2017 20:22:38,Argos,,445,R,,401677015,09/19/2017 20:28:15,1,4,,-122,401677015,144.685,13.47,,,,,,,,,,43,74,22,95,32,153,61,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.679,B,09/19/2017 21:02:43,Argos,,532,N,,401677017,09/19/2017 20:58:18,1,2,,-131,401677017,144.679,13.472,,,,,,,,,,39,206,6,94,96,156,5,244,160,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.679,B,09/19/2017 21:02:43,Argos,,532,N,,401677017,09/19/2017 21:07:10,1,2,,-131,401677017,144.679,13.472,,,,,,,,,,17,23,230,94,102,0,234,188,17,22,2,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.673,B,09/19/2017 21:51:03,Argos,,107,K,,401677016,09/19/2017 21:50:10,1,2,,-129,401677016,144.673,13.469,,,,,,,,,,4,197,121,92,141,67,145,50,87,243,208,3,32,140,78,45,68,0,67,229,188,130,146,1,173,209,80,,,,,
"",171229,5861,13.469,144.673,B,09/19/2017 21:51:03,Argos,,107,K,,401677016,09/19/2017 21:51:57,1,2,,-129,401677016,144.673,13.469,,,,,,,,,,43,97,214,93,32,155,125,55,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.451,144.649,B,09/20/2017 05:09:25,Argos,,52,P,,401677008,09/20/2017 05:09:00,1,2,,-129,401677008,144.649,13.451,,,,,,,,,,74,17,38,103,32,78,129,0,0,0,16,32,64,0,4,,,,,,,,,,,,,,,,,
"",171229,5861,13.451,144.649,B,09/20/2017 05:09:25,Argos,,52,P,,401677008,09/20/2017 05:09:52,1,2,,-129,401677008,144.649,13.451,,,,,,,,,,57,204,230,103,41,128,0,4,16,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.457,144.65,B,09/20/2017 07:22:52,Argos,,0,K,,401677010,09/20/2017 07:22:52,1,1,,-133,401677010,144.65,13.457,,,,,,,,,,45,245,166,102,96,155,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.65,B,09/20/2017 08:53:56,Argos,,0,R,,401677009,09/20/2017 08:53:56,1,1,,-126,401677009,144.65,13.461,,,,,,,,,,24,218,198,101,40,0,255,165,50,165,13,2,128,90,255,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.654,B,09/20/2017 08:59:04,Argos,,163,K,,401677006,09/20/2017 08:56:22,1,2,,-129,401677006,144.654,13.462,,,,,,,,,,75,232,70,108,149,133,15,198,254,45,58,19,148,210,221,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.654,B,09/20/2017 08:59:04,Argos,,163,K,,401677006,09/20/2017 08:59:05,1,2,,-129,401677006,144.654,13.462,,,,,,,,,,54,220,225,100,41,43,105,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.697,A,09/20/2017 17:41:05,Argos,,406,P,,401677015,09/20/2017 17:40:18,1,3,,-124,401677015,144.697,13.472,,,,,,,,,,17,23,230,94,102,0,234,188,17,30,2,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.697,A,09/20/2017 17:41:05,Argos,,406,P,,401677015,09/20/2017 17:41:53,1,3,,-124,401677015,144.697,13.472,,,,,,,,,,74,181,180,17,189,29,16,136,57,76,14,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.697,A,09/20/2017 17:41:05,Argos,,406,P,,401677015,09/20/2017 17:47:04,1,3,,-124,401677015,144.697,13.472,,,,,,,,,,56,90,182,94,0,87,132,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,09/20/2017 19:57:35,Argos,,93,R,,401677015,09/20/2017 19:56:49,1,2,,-133,401677015,144.692,13.474,,,,,,,,,,49,191,6,91,40,130,18,4,0,104,160,16,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,09/20/2017 19:57:35,Argos,,93,R,,401677015,09/20/2017 19:58:22,1,2,,-133,401677015,144.692,13.474,,,,,,,,,,47,209,246,91,32,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.692,B,09/20/2017 20:47:39,Argos,,0,N,,401677017,09/20/2017 20:47:40,1,1,,-128,401677017,144.692,13.475,,,,,,,,,,20,25,70,90,101,0,241,188,17,206,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.689,B,09/20/2017 22:35:30,Argos,,0,N,,401677016,09/20/2017 22:35:31,1,1,,-133,401677016,144.689,13.475,,,,,,,,,,59,102,70,104,0,88,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.69,B,09/20/2017 23:16:00,Argos,,0,A,,401677017,09/20/2017 23:16:00,1,1,,-122,401677017,144.69,13.474,,,,,,,,,,24,200,6,103,41,0,238,31,165,149,36,21,11,2,128,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,B,09/21/2017 00:15:02,Argos,,0,B,,401677016,09/21/2017 00:15:03,1,1,,-128,401677016,144.689,13.473,,,,,,,,,,45,245,166,102,96,155,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.676,B,09/21/2017 00:59:57,Argos,,247,A,,401677015,09/21/2017 00:57:54,1,2,,-124,401677015,144.676,13.465,,,,,,,,,,65,133,230,101,32,110,129,0,4,0,0,32,1,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.676,B,09/21/2017 00:59:57,Argos,,247,A,,401677015,09/21/2017 01:02:01,1,2,,-124,401677015,144.676,13.465,,,,,,,,,,52,47,70,101,40,128,2,4,8,16,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.66,B,09/21/2017 04:55:36,Argos,,130,P,,401677004,09/21/2017 04:54:32,1,2,,-129,401677004,144.66,13.477,,,,,,,,,,117,230,214,106,55,101,150,49,70,185,63,154,232,71,82,148,162,125,249,155,53,140,102,,,,,,,,,
"",171229,5861,13.477,144.66,B,09/21/2017 04:55:36,Argos,,130,P,,401677004,09/21/2017 04:56:42,1,2,,-129,401677004,144.66,13.477,,,,,,,,,,23,164,6,98,102,0,238,10,15,134,140,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.649,B,09/21/2017 08:20:05,Argos,,0,R,,401677012,09/21/2017 08:20:06,1,1,,-122,401677012,144.649,13.465,,,,,,,,,,35,78,6,96,96,26,15,187,125,137,238,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.686,A,09/21/2017 08:34:26,Argos,,243,K,,401677014,09/21/2017 08:30:24,1,3,,-128,401677014,144.686,13.472,,,,,,,,,,65,85,246,96,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.686,A,09/21/2017 08:34:26,Argos,,243,K,,401677014,09/21/2017 08:33:19,1,3,,-128,401677014,144.686,13.472,,,,,,,,,,58,190,6,96,0,88,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.686,A,09/21/2017 08:34:26,Argos,,243,K,,401677014,09/21/2017 08:34:27,1,3,,-128,401677014,144.686,13.472,,,,,,,,,,46,122,214,96,0,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.675,B,09/21/2017 11:15:28,Argos,,0,B,,401677019,09/21/2017 11:15:28,1,1,,-128,401677019,144.675,13.468,,,,,,,,,,17,23,230,94,102,0,234,188,17,30,2,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.681,B,09/21/2017 17:29:11,Argos,,0,P,,401677017,09/21/2017 17:29:11,1,1,,-133,401677017,144.681,13.473,,,,,,,,,,74,17,38,103,32,78,129,0,0,0,16,32,64,148,159,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.657,B,09/21/2017 19:14:22,Argos,,0,P,,401677015,09/21/2017 19:14:23,1,1,,-133,401677015,144.657,13.466,,,,,,,,,,49,0,38,102,9,129,0,4,0,16,64,128,130,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.682,B,09/21/2017 20:38:32,Argos,,531,N,,401677014,09/21/2017 20:34:07,1,2,,-135,401677014,144.682,13.465,,,,,,,,,,60,203,6,100,0,103,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.682,B,09/21/2017 20:38:32,Argos,,531,N,,401677014,09/21/2017 20:42:58,1,2,,-135,401677014,144.682,13.465,,,,,,,,,,4,6,107,74,194,70,165,50,55,212,0,3,32,144,78,209,68,0,66,130,153,129,177,211,128,0,0,,,,,
"",171229,5861,13.47,144.683,B,09/21/2017 21:02:20,Argos,,0,R,,401677016,09/21/2017 21:02:20,1,1,,-125,401677016,144.683,13.47,,,,,,,,,,27,250,102,99,41,0,247,166,49,177,133,4,130,1,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.683,B,09/21/2017 21:03:35,Argos,,150,K,,401677016,09/21/2017 21:02:20,1,2,,-130,401677016,144.683,13.47,,,,,,,,,,27,250,102,99,41,0,247,166,49,177,133,4,130,1,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.683,B,09/21/2017 21:03:35,Argos,,150,K,,401677016,09/21/2017 21:04:50,1,2,,-130,401677016,144.683,13.47,,,,,,,,,,120,23,70,96,229,85,157,243,100,251,115,13,132,196,228,12,181,79,101,114,196,28,9,71,26,244,184,96,0,0,0,
"",171229,5861,13.466,144.67,A,09/21/2017 22:15:06,Argos,,414,N,,401677015,09/21/2017 22:15:07,1,3,,-130,401677015,144.67,13.466,,,,,,,,,,49,191,166,97,39,129,4,4,0,16,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.67,A,09/21/2017 22:15:06,Argos,,414,N,,401677015,09/21/2017 22:20:34,1,3,,-130,401677015,144.67,13.466,,,,,,,,,,17,142,102,97,39,0,241,163,7,13,131,8,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.67,A,09/21/2017 22:15:06,Argos,,414,N,,401677015,09/21/2017 22:22:01,1,3,,-130,401677015,144.67,13.466,,,,,,,,,,67,145,86,96,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.669,B,09/21/2017 22:59:18,Argos,,176,A,,401677013,09/21/2017 22:57:51,1,2,,-125,401677013,144.669,13.462,,,,,,,,,,125,128,150,95,38,139,35,241,188,53,210,41,223,25,118,127,192,16,58,234,106,202,25,10,73,3,161,174,139,4,128,
"",171229,5861,13.462,144.669,B,09/21/2017 22:59:18,Argos,,176,A,,401677013,09/21/2017 23:00:47,1,2,,-125,401677013,144.669,13.462,,,,,,,,,,4,197,125,112,51,69,17,50,23,244,48,3,32,144,78,209,68,0,67,255,235,130,154,1,177,219,0,,,,,
"",171229,5861,13.459,144.668,B,09/21/2017 23:54:26,Argos,,0,B,,401677010,09/21/2017 23:54:27,1,1,,-131,401677010,144.668,13.459,,,,,,,,,,55,1,54,94,96,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.46,144.688,B,09/22/2017 00:37:48,Argos,,428,A,,401677012,09/22/2017 00:34:15,1,2,,-125,401677012,144.688,13.46,,,,,,,,,,39,39,182,94,0,156,29,122,3,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.46,144.688,B,09/22/2017 00:37:48,Argos,,428,A,,401677012,09/22/2017 00:41:23,1,2,,-125,401677012,144.688,13.46,,,,,,,,,,65,109,230,93,32,94,129,2,4,0,16,32,65,2,0,,,,,,,,,,,,,,,,,
