Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,A,B,514,23-Aug-2017,23:00:54,13.4530,144.7080,,401677444,-125,,0,23-Aug-2017,23:01:18,,,46,,,,,,,28,31,166,38,4,9,43,254,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,515,25-Aug-2017,08:58:44,,,,,,,0,25-Aug-2017,08:58:44,,,,,,,,,,66,174,134,36,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,N, ,516,26-Aug-2017,09:37:05,,,,,,,0,26-Aug-2017,09:37:05,,,,,,,,,,16,135,54,51,38,103,154,47,12,155,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,517,26-Aug-2017,23:39:30,13.4150,144.6900,,401677432,-120,,0,26-Aug-2017,23:39:02,,,57,,,,,,,126,181,118,47,116,1,211,80,91,160,135,13,92,230,247,105,173,166,218,2,192,0,0,,,,,,,,,
5861,149129,7,A,B,517,26-Aug-2017,23:39:30,13.4150,144.6900,,401677432,-120,,0,26-Aug-2017,23:39:59,,,57,,,,,,,79,46,214,49,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,518,27-Aug-2017,00:25:48,13.4230,144.6950,,401677437,-130,,0,27-Aug-2017,00:24:59,,,50,,,,,,,45,103,22,49,32,172,119,128,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,518,27-Aug-2017,00:25:48,13.4230,144.6950,,401677437,-130,,0,27-Aug-2017,00:25:49,,,50,,,,,,,28,115,38,49,36,125,48,73,151,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,519,27-Aug-2017,09:35:05,13.4320,144.6820,,401677432,-131,,0,27-Aug-2017,09:35:05,,,,,,,,,,46,44,214,48,96,172,118,129,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,520,27-Aug-2017,12:23:26,13.4610,144.6570,,401677431,-127,,0,27-Aug-2017,12:23:26,,,,,,,,,,45,244,86,52,0,172,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N, ,521,29-Aug-2017,10:47:30,,,,,,,0,29-Aug-2017,10:47:30,,,,,,,,,,65,164,38,47,32,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,522,29-Aug-2017,11:35:46,,,,,,,0,29-Aug-2017,11:35:46,,,,,,,,,,44,90,182,47,32,171,120,24,34,192,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,523,29-Aug-2017,22:32:45,,,,,,,0,29-Aug-2017,22:32:45,,,,,,,,,,63,219,102,46,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,524,29-Aug-2017,23:32:50,,,,,,,0,29-Aug-2017,23:32:50,,,,,,,,,,23,13,22,46,195,83,187,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,525,01-Sep-2017,06:54:19,,,,,,,0,01-Sep-2017,06:54:19,,,,,,,,,,34,11,198,66,0,171,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,A,526,01-Sep-2017,12:18:15,13.4600,144.6470,,401677434,-120,,0,01-Sep-2017,12:17:24,,,101,,,,,,,65,174,246,63,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,A,526,01-Sep-2017,12:18:15,13.4600,144.6470,,401677434,-120,,0,01-Sep-2017,12:18:19,,,101,,,,,,,37,166,182,63,32,155,100,243,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,A,526,01-Sep-2017,12:18:15,13.4600,144.6470,,401677434,-120,,0,01-Sep-2017,12:19:05,,,101,,,,,,,19,228,182,63,35,123,37,184,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,527,06-Sep-2017,09:27:43,,,,,,,0,06-Sep-2017,09:27:43,,,,,,,,,,19,181,150,61,35,87,187,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,528,09-Sep-2017,12:53:59,,,,,,,0,09-Sep-2017,12:53:59,,,,,,,,,,70,47,70,77,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,529,11-Sep-2017,11:30:09,,,,,,,0,11-Sep-2017,11:30:09,,,,,,,,,,71,63,86,73,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,530,18-Sep-2017,10:10:44,,,,,,,0,18-Sep-2017,10:10:44,,,,,,,,,,31,48,38,87,36,34,171,122,144,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,531,26-Sep-2017,11:20:42,,,,,,,0,26-Sep-2017,11:20:42,,,,,,,,,,31,204,198,104,5,7,199,246,56,128,144,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,532,30-Sep-2017,10:42:23,13.4740,144.6890,,401677434,-124,,0,30-Sep-2017,10:41:51,,,65,,,,,,,17,33,166,115,36,115,6,246,157,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,532,30-Sep-2017,10:42:23,13.4740,144.6890,,401677434,-124,,0,30-Sep-2017,10:42:56,,,65,,,,,,,55,168,230,114,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,533,30-Sep-2017,11:27:17,13.4660,144.6580,,401677422,-133,,0,30-Sep-2017,11:27:17,,,,,,,,,,74,47,150,114,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,534,30-Sep-2017,12:15:05,13.4680,144.6310,,401677420,-122,,0,30-Sep-2017,12:14:33,,,65,,,,,,,0,6,124,195,142,195,22,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,534,30-Sep-2017,12:15:05,13.4680,144.6310,,401677420,-122,,0,30-Sep-2017,12:15:38,,,65,,,,,,,38,129,214,114,96,155,116,4,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,535,04-Oct-2017,16:41:48,13.4580,144.6300,,401677421,-133,,0,04-Oct-2017,16:41:21,,,55,,,,,,,24,40,182,118,5,28,73,115,156,115,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,535,04-Oct-2017,16:41:48,13.4580,144.6300,,401677421,-133,,0,04-Oct-2017,16:42:16,,,55,,,,,,,54,17,22,117,32,86,129,65,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,536,05-Oct-2017,10:18:40,13.4660,144.6380,,401677421,-127,,0,05-Oct-2017,10:17:56,,,89,,,,,,,38,251,86,138,0,155,3,244,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,536,05-Oct-2017,10:18:40,13.4660,144.6380,,401677421,-127,,0,05-Oct-2017,10:19:25,,,89,,,,,,,27,173,70,138,4,7,132,248,130,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,537,06-Oct-2017,11:53:24,,,,,,,0,06-Oct-2017,11:53:24,,,,,,,,,,17,156,134,140,5,18,175,104,245,73,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R, ,538,09-Oct-2017,08:53:59,,,,,,,0,09-Oct-2017,08:53:59,,,,,,,,,,123,48,22,138,148,67,84,181,107,58,203,254,128,95,94,192,24,67,248,219,3,36,60,,,,,,,,,
5861,149129,11,B, ,539,10-Oct-2017,11:21:42,,,,,,,0,10-Oct-2017,11:21:42,,,,,,,,,,38,251,86,138,0,155,3,244,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,540,10-Oct-2017,12:06:24,13.4520,144.6260,,401677424,-127,,0,10-Oct-2017,12:05:52,,,64,,,,,,,27,173,70,138,4,7,132,248,130,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,540,10-Oct-2017,12:06:24,13.4520,144.6260,,401677424,-127,,0,10-Oct-2017,12:06:56,,,64,,,,,,,52,193,102,137,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,541,10-Oct-2017,17:12:15,13.4580,144.5930,,401677425,-126,,0,10-Oct-2017,17:12:16,,,,,,,,,,68,172,230,147,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,542,11-Oct-2017,09:11:34,13.3910,144.4940,,401677411,-128,,0,11-Oct-2017,09:11:35,,,,,,,,,,48,119,134,146,101,128,0,20,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,543,11-Oct-2017,11:08:43,13.4370,144.5800,,401677410,-130,,0,11-Oct-2017,11:08:19,,,48,,,,,,,42,59,182,146,0,155,10,252,128,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,543,11-Oct-2017,11:08:43,13.4370,144.5800,,401677410,-130,,0,11-Oct-2017,11:09:07,,,48,,,,,,,29,130,86,146,6,105,33,160,185,177,146,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,544,11-Oct-2017,11:53:47,13.4630,144.6270,,401677422,-118,,0,11-Oct-2017,11:53:15,,,65,,,,,,,58,65,230,145,32,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,A,B,544,11-Oct-2017,11:53:47,13.4630,144.6270,,401677422,-118,,0,11-Oct-2017,11:54:20,,,65,,,,,,,115,103,246,140,183,81,33,152,213,228,39,251,58,75,58,110,90,165,232,207,37,42,159,60,149,201,217,176,114,130,128,
5861,149129,11,B,B,545,11-Oct-2017,23:42:17,13.5700,144.7800,,401677455,-131,,0,11-Oct-2017,23:42:18,,,,,,,,,,41,114,70,142,192,155,63,244,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R,B,546,12-Oct-2017,09:07:32,13.5040,144.7400,,401677448,-125,,0,12-Oct-2017,09:07:33,,,,,,,,,,67,38,6,142,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,547,13-Oct-2017,21:18:58,,,,,,,0,13-Oct-2017,21:18:58,,,,,,,,,,30,147,102,151,36,99,36,119,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,548,13-Oct-2017,21:18:58,,,,,,,0,13-Oct-2017,21:18:58,,,,,,,,,,30,147,102,151,36,99,36,119,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,549,13-Oct-2017,21:52:19,,,,,,,0,13-Oct-2017,21:52:19,,,,,,,,,,0,6,155,93,0,22,109,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,550,14-Oct-2017,09:04:51,,,,,,,0,14-Oct-2017,09:04:51,,,,,,,,,,42,98,166,150,96,155,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,551,14-Oct-2017,10:43:14,,,,,,,0,14-Oct-2017,10:43:14,,,,,,,,,,27,130,134,151,5,19,186,248,55,170,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,552,15-Oct-2017,08:31:03,,,,,,,0,15-Oct-2017,08:31:03,,,,,,,,,,79,76,230,148,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,553,15-Oct-2017,09:10:10,13.4450,144.7170,,401677444,-125,,0,15-Oct-2017,09:09:38,,,65,,,,,,,32,206,214,148,0,155,116,100,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,553,15-Oct-2017,09:10:10,13.4450,144.7170,,401677444,-125,,0,15-Oct-2017,09:10:43,,,65,,,,,,,29,165,54,148,4,12,17,117,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,554,15-Oct-2017,10:24:40,13.4670,144.6620,,401677420,-128,,0,15-Oct-2017,10:24:41,,,,,,,,,,114,206,54,155,20,51,23,103,76,191,221,182,24,15,9,229,103,89,149,155,51,172,32,,,,,,,,,
5861,149129,11,B,B,555,15-Oct-2017,11:26:52,13.4770,144.6500,,401677423,-133,,0,15-Oct-2017,11:26:53,,,,,,,,,,22,32,70,147,36,105,103,61,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,556,15-Oct-2017,12:02:17,13.4780,144.6460,,401677423,-129,,0,15-Oct-2017,12:02:18,,,,,,,,,,51,210,182,146,195,128,2,13,3,124,91,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,557,15-Oct-2017,16:14:04,13.4730,144.6520,,401677425,-137,,0,15-Oct-2017,16:14:04,,,,,,,,,,58,65,230,145,32,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,558,15-Oct-2017,23:02:35,13.5270,144.5860,,401677433,-124,,0,15-Oct-2017,23:02:36,,,,,,,,,,40,99,182,144,192,155,90,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,559,16-Oct-2017,08:14:02,13.5060,144.5990,,401677408,-127,,0,16-Oct-2017,08:14:03,,,,,,,,,,58,9,134,158,100,128,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,560,16-Oct-2017,08:14:02,13.4770,144.6290,,401677413,-127,,0,16-Oct-2017,08:14:03,,,,,,,,,,58,9,134,158,100,128,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,561,18-Oct-2017,18:43:21,,,,,,,0,18-Oct-2017,18:43:21,,,,,,,,,,18,50,86,150,195,5,1,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,562,19-Oct-2017,08:43:50,13.8510,144.2480,,401677398,-128,,0,19-Oct-2017,08:43:27,,,46,,,,,,,21,15,166,166,3,12,24,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R,B,562,19-Oct-2017,08:43:50,13.8510,144.2480,,401677398,-128,,0,19-Oct-2017,08:44:13,,,46,,,,,,,114,116,118,156,53,180,212,223,82,34,197,112,184,228,83,8,202,109,226,91,55,184,20,,,,,,,,,
5861,149129,11,A,B,563,19-Oct-2017,10:40:35,13.4740,144.6320,,401677421,-125,,0,19-Oct-2017,10:40:13,,,46,,,,,,,64,45,166,164,192,206,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,563,19-Oct-2017,10:40:35,13.4740,144.6320,,401677421,-125,,0,19-Oct-2017,10:40:59,,,46,,,,,,,45,186,102,164,192,154,120,25,65,2,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,A,564,19-Oct-2017,11:36:57,13.4590,144.6420,,401677423,-127,,0,19-Oct-2017,11:36:02,,,107,,,,,,,28,58,118,164,195,4,1,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,A,564,19-Oct-2017,11:36:57,13.4590,144.6420,,401677423,-127,,0,19-Oct-2017,11:37:00,,,107,,,,,,,66,178,134,164,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,A,564,19-Oct-2017,11:36:57,13.4590,144.6420,,401677423,-127,,0,19-Oct-2017,11:37:49,,,107,,,,,,,114,206,54,155,20,51,23,103,76,191,221,182,24,15,9,229,103,89,149,155,51,172,32,,,,,,,,,
5861,149129,11,K,B,565,20-Oct-2017,09:44:31,13.4600,144.6390,,401677424,-135,,0,20-Oct-2017,09:44:32,,,,,,,,,,79,25,246,162,192,206,129,4,0,0,64,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,566,23-Oct-2017,08:28:49,,,,,,,0,23-Oct-2017,08:28:49,,,,,,,,,,16,200,224,227,195,195,193,240,124,15,224,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,567,23-Oct-2017,08:28:49,,,,,,,0,23-Oct-2017,08:28:49,,,,,,,,,,16,201,86,172,196,3,128,243,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,568,23-Oct-2017,08:28:49,,,,,,,0,23-Oct-2017,08:28:49,,,,,,,,,,16,201,86,172,196,3,128,243,1,0,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,569,23-Oct-2017,11:04:28,,,,,,,0,23-Oct-2017,11:04:28,,,,,,,,,,59,115,22,172,102,128,4,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,570,23-Oct-2017,18:03:39,13.4670,144.6320,,401677422,-126,,0,23-Oct-2017,18:03:08,,,63,,,,,,,19,2,54,170,195,6,12,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,570,23-Oct-2017,18:03:39,13.4670,144.6320,,401677422,-126,,0,23-Oct-2017,18:04:11,,,63,,,,,,,112,112,118,160,135,162,151,20,71,138,255,50,168,55,159,37,54,132,154,155,71,244,36,,,,,,,,,
5861,149129,11,A,B,571,23-Oct-2017,23:34:43,13.4640,144.6350,,401677423,-120,,0,23-Oct-2017,23:34:43,,,,,,,,,,34,98,214,170,96,155,76,193,113,210,132,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,B,B,572,24-Oct-2017,00:25:15,13.4510,144.6350,,401677420,-132,,0,24-Oct-2017,00:25:16,,,,,,,,,,22,102,214,170,103,10,137,251,137,128,128,128,128,0,0,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,573,24-Oct-2017,12:22:10,13.4460,144.6210,,401677431,-119,,0,24-Oct-2017,12:21:13,,,57,,,,,,,123,42,6,174,166,29,81,245,218,217,199,234,80,44,176,212,157,183,72,67,128,0,0,,,,,,,,,
5861,149129,11,A,B,573,24-Oct-2017,12:22:10,13.4460,144.6210,,401677431,-119,,0,24-Oct-2017,12:22:10,,,57,,,,,,,65,242,16,184,112,185,180,227,51,251,175,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,574,25-Oct-2017,09:47:07,13.4470,144.6200,,401677427,-124,,0,25-Oct-2017,09:47:07,,,,,,,,,,39,21,118,166,96,154,120,25,192,3,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,575,31-Oct-2017,11:32:41,,,,,,,0,31-Oct-2017,11:32:41,,,,,,,,,,67,76,86,180,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,576,31-Oct-2017,18:14:48,,,,,,,0,31-Oct-2017,18:14:48,,,,,,,,,,30,217,54,178,194,20,115,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,577,01-Nov-2017,08:38:24,,,,,,,0,01-Nov-2017,08:38:24,,,,,,,,,,49,233,86,194,0,71,131,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,N,B,578,01-Nov-2017,10:08:43,13.4520,144.6200,,401677429,-124,,0,01-Nov-2017,10:08:20,,,47,,,,,,,29,175,22,194,7,11,1,146,42,230,149,147,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,578,01-Nov-2017,10:08:43,13.4520,144.6200,,401677429,-124,,0,01-Nov-2017,10:09:07,,,47,,,,,,,75,161,70,191,32,120,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,579,01-Nov-2017,12:56:44,13.4400,144.6240,,401677431,-125,,0,01-Nov-2017,12:56:44,,,,,,,,,,31,52,166,190,194,16,119,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,580,02-Nov-2017,09:53:14,13.3680,144.6170,,401677443,-133,,0,02-Nov-2017,09:53:14,,,,,,,,,,20,97,102,190,5,21,190,135,3,249,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,581,02-Nov-2017,09:53:14,13.4600,144.6370,,401677418,-133,,0,02-Nov-2017,09:53:14,,,,,,,,,,20,97,102,190,5,21,190,135,3,249,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,582,03-Nov-2017,20:27:46,,,,,,,0,03-Nov-2017,20:27:46,,,,,,,,,,40,176,214,186,192,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,583,03-Nov-2017,23:04:15,,,,,,,0,03-Nov-2017,23:04:15,,,,,,,,,,21,190,6,186,194,12,250,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,584,07-Nov-2017,10:53:36,,,,,,,0,07-Nov-2017,10:53:36,,,,,,,,,,64,45,214,202,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,585,12-Nov-2017,08:39:27,,,,,,,0,12-Nov-2017,08:39:27,,,,,,,,,,22,58,246,201,51,111,204,82,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,586,13-Nov-2017,17:25:44,,,,,,,0,13-Nov-2017,17:25:44,,,,,,,,,,47,25,54,212,192,138,21,114,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,3,A, ,587,15-Nov-2017,13:06:11,,,,,,,0,15-Nov-2017,13:06:11,,,,,,,,,,113,187,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P, ,588,16-Nov-2017,16:50:42,,,,,,,0,16-Nov-2017,16:50:42,,,,,,,,,,64,77,86,224,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,589,17-Nov-2017,10:48:31,,,,,,,0,17-Nov-2017,10:48:31,,,,,,,,,,53,120,70,222,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,590,17-Nov-2017,11:44:09,,,,,,,0,17-Nov-2017,11:44:09,,,,,,,,,,26,29,182,222,194,122,221,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,591,19-Nov-2017,08:54:26,,,,,,,0,19-Nov-2017,08:54:26,,,,,,,,,,44,139,246,218,0,155,113,22,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,592,20-Nov-2017,12:15:21,,,,,,,0,20-Nov-2017,12:15:21,,,,,,,,,,47,43,86,228,192,138,0,247,152,193,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,593,20-Nov-2017,13:00:49,,,,,,,0,20-Nov-2017,13:00:49,,,,,,,,,,40,21,6,228,96,154,120,25,64,4,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,594,20-Nov-2017,19:29:44,,,,,,,0,20-Nov-2017,19:29:44,,,,,,,,,,46,35,38,226,96,154,120,25,192,130,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,595,21-Nov-2017,11:06:29,,,,,,,0,21-Nov-2017,11:06:29,,,,,,,,,,22,255,214,226,4,9,45,245,135,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,596,21-Nov-2017,11:53:09,,,,,,,0,21-Nov-2017,11:53:09,,,,,,,,,,20,57,70,225,36,104,149,89,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,597,21-Nov-2017,12:41:51,,,,,,,0,21-Nov-2017,12:41:51,,,,,,,,,,60,240,102,224,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,598,21-Nov-2017,17:36:15,13.4570,144.6490,,401677417,-129,,0,21-Nov-2017,17:35:51,,,48,,,,,,,33,101,22,223,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,P,B,598,21-Nov-2017,17:36:15,13.4570,144.6490,,401677417,-129,,0,21-Nov-2017,17:36:39,,,48,,,,,,,117,193,70,234,244,165,91,102,21,255,102,228,142,146,160,163,38,248,131,117,254,85,128,166,195,192,0,,,,,
5861,149129,27,K, ,599,22-Nov-2017,20:16:29,,,,,,,0,22-Nov-2017,20:16:29,,,,,,,,,,118,143,118,234,22,103,154,61,94,252,48,88,249,107,75,249,2,117,80,5,198,77,128,38,133,128,0,,,,,
5861,149129,11,B, ,600,24-Nov-2017,10:50:24,,,,,,,0,24-Nov-2017,10:50:24,,,,,,,,,,21,34,38,234,195,5,1,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,601,24-Nov-2017,11:42:32,,,,,,,0,24-Nov-2017,11:42:32,,,,,,,,,,71,95,6,234,96,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,602,25-Nov-2017,18:55:41,13.4640,144.6380,,401677416,-131,,0,25-Nov-2017,18:55:19,,,46,,,,,,,28,132,134,231,36,38,151,127,155,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,602,25-Nov-2017,18:55:41,13.4640,144.6380,,401677416,-131,,0,25-Nov-2017,18:56:05,,,46,,,,,,,66,182,38,230,192,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,603,26-Nov-2017,21:57:43,,,,,,,0,26-Nov-2017,21:57:43,,,,,,,,,,64,45,70,229,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B, ,604,01-Dec-2017,11:44:43,,,,,,,0,01-Dec-2017,11:44:43,,,,,,,,,,123,207,198,242,22,114,208,189,125,14,198,168,66,155,13,171,97,130,103,194,128,0,0,,,,,,,,,
5861,149129,11,A, ,605,01-Dec-2017,23:27:10,,,,,,,0,01-Dec-2017,23:27:10,,,,,,,,,,34,79,54,240,192,154,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,606,02-Dec-2017,07:33:37,,,,,,,0,02-Dec-2017,07:33:37,,,,,,,,,,74,45,6,205,68,137,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,607,02-Dec-2017,11:30:50,,,,,,,0,02-Dec-2017,11:30:50,,,,,,,,,,69,71,182,252,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,608,02-Dec-2017,23:22:09,,,,,,,0,02-Dec-2017,23:22:09,,,,,,,,,,23,187,86,250,100,87,238,10,136,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,609,03-Dec-2017,08:58:16,,,,,,,0,03-Dec-2017,08:58:16,,,,,,,,,,54,250,102,248,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,610,04-Dec-2017,10:20:49,,,,,,,0,04-Dec-2017,10:20:49,,,,,,,,,,47,94,214,245,32,138,60,120,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,611,05-Dec-2017,23:47:28,,,,,,,0,05-Dec-2017,23:47:28,,,,,,,,,,23,201,167,4,100,6,138,245,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,612,06-Dec-2017,17:56:23,13.4340,144.6360,,401677414,-129,,0,06-Dec-2017,17:55:54,,,59,,,,,,,17,43,70,252,100,54,237,144,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,612,06-Dec-2017,17:56:23,13.4340,144.6360,,401677414,-129,,0,06-Dec-2017,17:56:53,,,59,,,,,,,69,71,182,252,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
