DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 14-Oct-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 17-Oct-2016,18.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 26-Oct-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 27-Oct-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 27-Oct-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 01-Nov-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 01-Nov-2016,18.000000,1,0,,,,9,2,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 02-Nov-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2016,19.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 07-Dec-2016,19.000000,1,0,,,,9,2,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2016,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 14-Dec-2016,19.000000,1,0,,,,9,3,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 16-Dec-2016,19.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2016,19.000000,1,0,,,,9,3,2,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 19-Dec-2016,19.000000,1,0,,,,9,2,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 19-Dec-2016,19.000000,1,0,,,,9,4,0,3,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 22-Dec-2016,19.000000,1,0,,,,9,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 26-Dec-2016,19.000000,1,0,,,,9,4,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 26-Dec-2016,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 29-Dec-2016,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 29-Dec-2016,19.000000,1,0,,,,9,3,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 03-Jan-2017,19.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 12-Jan-2017,19.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 15-Jan-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 22-Jan-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 28-Jan-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 29-Jan-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 01-Feb-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 11-Feb-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 21-Feb-2017,19.000000,1,0,,,,9,2,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 21-Feb-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 23-Feb-2017,19.000000,1,0,,,,9,4,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 23-Feb-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 24-Feb-2017,19.000000,1,0,,,,9,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 28-Feb-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 05-Mar-2017,19.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 10-Mar-2017,19.000000,2,0,,,,9,2,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 13-Mar-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 14-Mar-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 17-Mar-2017,19.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 18-Mar-2017,19.000000,1,0,,,,9,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 23-Mar-2017,19.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 24-Mar-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 26-Mar-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 30-Apr-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 16-May-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 17-May-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 19-May-2017,19.000000,1,0,,,,9,3,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 25-May-2017,19.000000,1,0,,,,9,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 26-May-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 09-Jun-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 21-Jun-2017,19.000000,1,0,,,,9,2,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 30-Jun-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 03-Jul-2017,19.000000,1,0,,,,9,3,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 05-Jul-2017,19.000000,1,0,,,,9,2,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 07-Jul-2017,19.000000,1,0,,,,9,5,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 08-Jul-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 10-Jul-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 17-Jul-2017,19.000000,1,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2017,19.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 27-Jul-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 19-Aug-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 19-Aug-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 23-Aug-2017,19.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 23-Aug-2017,19.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 31-Aug-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2017,19.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 25-Sep-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 25-Sep-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 26-Sep-2017,20.000000,1,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 04-Oct-2017,20.000000,1,0,,,,9,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 05-Oct-2017,20.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 08-Oct-2017,20.000000,2,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 09-Oct-2017,20.000000,1,0,,,,9,6,0,0,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 10-Oct-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 15-Oct-2017,20.000000,2,0,,,,9,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 18-Oct-2017,20.000000,1,0,,,,9,4,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 19-Oct-2017,20.000000,1,0,,,,9,4,0,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 22-Oct-2017,20.000000,1,0,,,,9,3,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 01-Nov-2017,20.000000,1,0,,,,9,6,0,0,0,0,3,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 10-Nov-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 16-Nov-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 17-Nov-2017,20.000000,1,0,,,,9,4,1,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2017,20.000000,1,0,,,,9,4,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2017,20.000000,1,0,,,,9,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2017,20.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 29-Nov-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 08-Dec-2017,20.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2017,20.000000,3,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2017,20.000000,1,0,,,,9,4,0,3,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 11-Dec-2017,20.000000,1,0,,,,9,7,2,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
