Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,23,N,B,755,22-Feb-2016,07:12:07,15.1250,145.7130,,401677519,-133,,0,22-Feb-2016,07:12:08,,,,,,,,,,121,94,209,98,20,27,66,114,129,23,136,63,164,200,99,142,249,58,236,188,159,255,255,,,,,,,,,
5947,152585,11,R,A,756,22-Feb-2016,08:38:41,15.1430,145.6780,,401677521,-124,,0,22-Feb-2016,08:38:16,,,430,,,,,,,53,173,112,168,3,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,756,22-Feb-2016,08:38:41,15.1430,145.6780,,401677521,-124,,0,22-Feb-2016,08:39:07,,,430,,,,,,,34,217,0,168,0,121,63,135,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,756,22-Feb-2016,08:38:41,15.1430,145.6780,,401677521,-124,,0,22-Feb-2016,08:45:26,,,430,,,,,,,17,39,16,168,4,0,9,4,122,150,230,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,757,22-Feb-2016,19:55:09,15.1820,145.6210,Lon > 4 deviations from mean,401677509,-127,,0,22-Feb-2016,19:55:10,,,,,,,,,,115,221,0,166,213,112,145,1,105,54,48,76,254,230,161,11,85,139,6,133,91,223,249,,,,,,,,,
5947,152585,11,K,B,758,22-Feb-2016,21:08:38,15.1510,145.6760,,401677522,-131,,0,22-Feb-2016,21:08:39,,,,,,,,,,46,50,208,163,32,104,98,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,759,22-Feb-2016,23:30:47,15.1210,145.6980,,401677520,-122,,0,22-Feb-2016,23:30:18,,,60,,,,,,,19,28,0,162,4,0,7,131,252,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,759,22-Feb-2016,23:30:47,15.1210,145.6980,,401677520,-122,,0,22-Feb-2016,23:31:18,,,60,,,,,,,79,92,0,161,32,142,129,4,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,760,23-Feb-2016,07:05:51,15.1350,145.7170,,401677533,-126,,0,23-Feb-2016,07:05:21,,,60,,,,,,,72,70,48,172,96,126,129,4,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,760,23-Feb-2016,07:05:51,15.1350,145.7170,,401677533,-126,,0,23-Feb-2016,07:06:21,,,60,,,,,,,57,132,160,172,100,128,0,12,24,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,761,23-Feb-2016,08:09:49,15.1340,145.7100,,401677530,-124,,0,23-Feb-2016,08:09:49,,,,,,,,,,71,73,32,171,32,78,129,0,0,0,32,0,1,1,2,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,762,23-Feb-2016,08:09:49,15.1390,145.6950,,401677518,-124,,0,23-Feb-2016,08:09:49,,,,,,,,,,71,73,32,171,32,78,129,0,0,0,32,0,1,1,2,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,763,23-Feb-2016,08:41:07,15.1380,145.6930,,401677520,-133,,0,23-Feb-2016,08:41:08,,,,,,,,,,32,227,144,171,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,764,23-Feb-2016,10:47:06,15.1580,145.6950,,401677509,-119,,0,23-Feb-2016,10:45:04,,,245,,,,,,,79,35,160,169,32,126,129,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,764,23-Feb-2016,10:47:06,15.1580,145.6950,,401677509,-119,,0,23-Feb-2016,10:49:09,,,245,,,,,,,48,107,16,169,36,128,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,765,23-Feb-2016,19:04:03,15.1560,145.6770,,401677519,-131,,0,23-Feb-2016,19:04:03,,,,,,,,,,22,40,144,166,4,0,9,133,120,128,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,766,24-Feb-2016,05:12:55,15.1560,145.6700,,401677513,-140,,0,24-Feb-2016,05:12:55,,,,,,,,,,27,175,16,174,195,0,122,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,767,24-Feb-2016,06:58:48,15.1540,145.6720,,401677515,-135,,0,24-Feb-2016,06:58:48,,,,,,,,,,36,41,192,174,0,121,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,768,24-Feb-2016,07:50:50,15.1540,145.6740,,401677522,-126,,0,24-Feb-2016,07:50:50,,,107,,,,,,,60,92,192,173,36,128,0,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,K,B,768,24-Feb-2016,07:50:50,15.1540,145.6740,,401677522,-126,,0,24-Feb-2016,07:52:37,,,107,,,,,,,4,0,176,125,10,183,243,50,167,226,176,3,32,96,53,149,76,0,64,,,,,,,,,,,,,
5947,152585,11,N,B,769,24-Feb-2016,08:28:06,15.0920,145.6520,,401677516,-129,,0,24-Feb-2016,08:26:48,,,156,,,,,,,27,98,48,172,195,0,117,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,769,24-Feb-2016,08:28:06,15.0920,145.6520,,401677516,-129,,0,24-Feb-2016,08:29:24,,,156,,,,,,,72,70,48,172,96,126,129,4,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,770,24-Feb-2016,09:17:51,15.1160,145.6880,,401677509,-125,,0,24-Feb-2016,09:17:51,,,299,,,,,,,74,219,160,172,0,142,135,0,0,24,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,770,24-Feb-2016,09:17:51,15.1160,145.6880,,401677509,-125,,0,24-Feb-2016,09:22:50,,,299,,,,,,,57,157,112,172,3,128,0,44,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,771,24-Feb-2016,09:22:50,15.1230,145.6930,,401677524,-137,,0,24-Feb-2016,09:22:50,,,,,,,,,,57,157,112,172,3,128,0,44,64,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,772,24-Feb-2016,10:28:47,15.1160,145.6930,,401677511,-132,,0,24-Feb-2016,10:28:48,,,,,,,,,,71,73,32,171,32,78,129,0,0,0,32,0,1,1,2,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,773,24-Feb-2016,12:08:04,15.1390,145.7100,,401677513,-120,,0,24-Feb-2016,12:07:36,,,58,,,,,,,68,194,96,170,96,60,129,2,4,0,23,31,151,208,1,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,773,24-Feb-2016,12:08:04,15.1390,145.7100,,401677513,-120,,0,24-Feb-2016,12:08:34,,,58,,,,,,,54,108,224,170,100,129,19,139,246,3,162,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,774,24-Feb-2016,19:29:23,15.1270,145.7150,,401677515,-132,,0,24-Feb-2016,19:29:23,,,,,,,,,,56,3,160,166,99,128,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,775,25-Feb-2016,07:16:39,15.1040,145.7200,,401677522,-127,,0,25-Feb-2016,07:16:06,,,67,,,,,,,61,201,240,174,192,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,775,25-Feb-2016,07:16:39,15.1040,145.7200,,401677522,-127,,0,25-Feb-2016,07:17:13,,,67,,,,,,,125,132,96,178,20,217,208,181,169,240,90,89,191,230,233,114,145,142,183,129,1,96,138,,,,,,,,,
5947,152585,11,R,B,776,25-Feb-2016,08:42:37,15.1050,145.7130,,401677523,-134,,0,25-Feb-2016,08:42:37,,,,,,,,,,50,5,64,174,3,128,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,777,25-Feb-2016,09:00:07,15.1180,145.7140,,401677532,-126,,0,25-Feb-2016,08:57:57,,,262,,,,,,,0,0,178,142,93,224,153,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,777,25-Feb-2016,09:00:07,15.1180,145.7140,,401677532,-126,,0,25-Feb-2016,09:02:19,,,262,,,,,,,30,200,64,174,4,0,154,49,111,4,97,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,778,25-Feb-2016,19:13:28,15.1450,145.7050,,401677521,-130,,0,25-Feb-2016,19:13:29,,,,,,,,,,18,85,48,170,100,0,110,177,238,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,779,25-Feb-2016,19:54:21,15.1450,145.6980,,401677524,-127,,0,25-Feb-2016,19:54:21,,,,,,,,,,56,53,96,170,3,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,780,25-Feb-2016,19:54:21,15.1460,145.6980,,401677523,-127,,0,25-Feb-2016,19:54:21,,,,,,,,,,56,53,96,170,3,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,781,25-Feb-2016,21:03:13,15.1480,145.6950,,401677522,-129,,0,25-Feb-2016,21:03:13,,,,,,,,,,124,201,192,174,38,19,209,2,54,2,96,236,161,140,176,203,80,172,203,0,28,22,201,,,,,,,,,
5947,152585,11,R,B,782,25-Feb-2016,21:30:32,15.1450,145.6960,,401677521,-130,,0,25-Feb-2016,21:30:32,,,,,,,,,,63,146,128,168,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,783,26-Feb-2016,03:12:08,15.1570,145.6830,,401677516,-133,,0,26-Feb-2016,03:12:09,,,,,,,,,,75,88,160,166,0,142,130,0,0,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,784,26-Feb-2016,04:52:33,15.1540,145.6840,,401677518,-132,,0,26-Feb-2016,04:52:34,,,,,,,,,,41,149,96,165,32,88,90,68,111,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,785,26-Feb-2016,06:25:02,15.1550,145.6820,,401677518,-135,,0,26-Feb-2016,06:25:03,,,,,,,,,,112,246,32,168,69,231,16,19,144,152,173,181,225,20,100,234,153,139,80,131,0,0,0,,,,,,,,,
5947,152585,23,N,B,786,26-Feb-2016,08:07:23,15.1490,145.6920,,401677514,-124,,0,26-Feb-2016,08:07:24,,,100,,,,,,,115,221,0,166,213,112,145,1,105,54,48,76,254,230,161,11,85,139,6,1,64,0,0,,,,,,,,,
5947,152585,11,N,B,786,26-Feb-2016,08:07:23,15.1490,145.6920,,401677514,-124,,0,26-Feb-2016,08:09:04,,,100,,,,,,,56,163,80,178,100,128,2,16,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,787,26-Feb-2016,08:17:52,15.1460,145.6810,,401677520,-126,,0,26-Feb-2016,08:17:52,,,,,,,,,,17,76,208,178,100,0,88,86,96,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,788,26-Feb-2016,11:19:22,15.1440,145.6790,,401677519,-120,,0,26-Feb-2016,11:16:19,,,183,,,,,,,22,17,64,178,4,0,8,132,122,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,788,26-Feb-2016,11:19:22,15.1440,145.6790,,401677519,-120,,0,26-Feb-2016,11:19:22,,,183,,,,,,,75,48,80,177,32,142,131,6,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,789,26-Feb-2016,12:13:22,15.1420,145.6880,,401677513,-133,,0,26-Feb-2016,12:13:22,,,,,,,,,,23,132,208,177,36,0,27,64,124,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,790,26-Feb-2016,19:10:21,15.1310,145.7030,,401677521,-128,,0,26-Feb-2016,19:10:22,,,,,,,,,,37,47,0,176,0,121,112,104,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,791,26-Feb-2016,21:02:20,15.1340,145.7010,,401677520,-128,,0,26-Feb-2016,21:02:20,,,,,,,,,,78,63,96,175,32,126,129,2,4,0,0,1,128,32,20,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,792,26-Feb-2016,21:02:20,15.1360,145.7010,,401677517,-128,,0,26-Feb-2016,21:02:20,,,,,,,,,,78,63,96,175,32,126,129,2,4,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,793,26-Feb-2016,23:54:28,15.1370,145.7010,,401677519,-118,,0,26-Feb-2016,23:53:55,,,68,,,,,,,69,154,4,2,16,126,129,4,4,8,32,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,793,26-Feb-2016,23:54:28,15.1370,145.7010,,401677519,-118,,0,26-Feb-2016,23:55:03,,,68,,,,,,,50,5,64,174,3,128,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,794,27-Feb-2016,04:48:36,15.1350,145.7200,,401677522,-125,,0,27-Feb-2016,04:48:36,,,,,,,,,,32,227,144,171,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,795,27-Feb-2016,06:18:50,15.1370,145.7080,,401677523,-133,,0,27-Feb-2016,06:18:20,,,60,,,,,,,54,108,224,170,100,129,0,28,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,795,27-Feb-2016,06:18:50,15.1370,145.7080,,401677523,-133,,0,27-Feb-2016,06:19:20,,,60,,,,,,,33,128,224,170,96,123,119,145,172,216,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,796,27-Feb-2016,07:46:57,15.1420,145.7080,,401677520,-124,,0,27-Feb-2016,07:46:57,,,,,,,,,,19,120,144,170,4,0,9,133,120,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,797,27-Feb-2016,07:54:24,15.1400,145.7060,,401677520,-125,,0,27-Feb-2016,07:53:02,,,164,,,,,,,79,35,160,169,32,126,129,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,797,27-Feb-2016,07:54:24,15.1400,145.7060,,401677520,-125,,0,27-Feb-2016,07:55:46,,,164,,,,,,,48,107,16,169,36,128,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,798,27-Feb-2016,08:12:57,15.1400,145.7060,,401677519,-124,,0,27-Feb-2016,08:12:58,,,,,,,,,,47,148,96,169,32,104,12,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,799,27-Feb-2016,11:54:01,15.1450,145.7080,,401677520,-132,,0,27-Feb-2016,11:54:01,,,,,,,,,,42,234,112,167,32,104,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,800,27-Feb-2016,20:34:16,15.1430,145.7070,,401677523,-124,,0,27-Feb-2016,20:34:17,,,,,,,,,,69,221,224,181,32,190,129,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,801,27-Feb-2016,20:34:16,15.1420,145.7050,,401677521,-124,,0,27-Feb-2016,20:34:17,,,,,,,,,,5,216,1,255,224,255,255,255,248,0,31,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,802,27-Feb-2016,23:37:07,15.1260,145.6700,,401677514,-120,,0,27-Feb-2016,23:36:26,,,82,,,,,,,71,218,96,180,0,142,129,0,0,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,802,27-Feb-2016,23:37:07,15.1260,145.6700,,401677514,-120,,0,27-Feb-2016,23:37:48,,,82,,,,,,,53,61,160,180,3,128,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,803,28-Feb-2016,00:27:23,15.1320,145.6930,,401677515,-125,,0,28-Feb-2016,00:26:41,,,85,,,,,,,20,185,64,180,4,0,8,132,122,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,B,B,803,28-Feb-2016,00:27:23,15.1320,145.6930,,401677515,-125,,0,28-Feb-2016,00:28:06,,,85,,,,,,,0,0,184,6,231,164,11,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,804,28-Feb-2016,04:27:57,15.1230,145.7150,,401677517,-131,,0,28-Feb-2016,04:27:57,,,678,,,,,,,126,130,144,182,101,52,19,189,108,157,247,4,15,251,164,157,3,236,65,145,251,1,126,,,,,,,,,
5947,152585,11,P,B,804,28-Feb-2016,04:27:57,15.1230,145.7150,,401677517,-131,,0,28-Feb-2016,04:39:15,,,678,,,,,,,61,244,16,177,35,129,2,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,805,28-Feb-2016,07:12:00,15.1380,145.7250,,401677514,-131,,0,28-Feb-2016,07:11:37,,,47,,,,,,,121,80,64,180,180,252,211,123,71,33,120,75,235,110,238,123,157,143,250,66,192,0,0,,,,,,,,,
5947,152585,11,R,B,805,28-Feb-2016,07:12:00,15.1380,145.7250,,401677514,-131,,0,28-Feb-2016,07:12:24,,,47,,,,,,,50,29,96,176,3,153,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,806,28-Feb-2016,07:47:18,15.1470,145.7170,,401677524,-132,,0,28-Feb-2016,07:47:18,,,,,,,,,,49,196,156,47,32,196,18,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,807,28-Feb-2016,12:14:59,15.1720,145.7040,,401677513,-129,,0,28-Feb-2016,12:14:59,,,,,,,,,,49,99,160,174,35,128,0,144,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,808,28-Feb-2016,17:10:14,15.1500,145.6900,,401677522,-127,,0,28-Feb-2016,17:10:14,,,338,,,,,,,79,237,192,173,32,142,131,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,808,28-Feb-2016,17:10:14,15.1500,145.6900,,401677522,-127,,0,28-Feb-2016,17:15:52,,,338,,,,,,,60,92,192,173,36,128,0,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,809,28-Feb-2016,19:54:06,15.1530,145.6920,,401677519,-125,,0,28-Feb-2016,19:54:07,,,,,,,,,,27,98,48,172,195,0,117,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,810,28-Feb-2016,20:14:57,15.1610,145.6780,,401677524,-121,,0,28-Feb-2016,20:11:59,,,358,,,,,,,0,0,185,66,223,89,163,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,810,28-Feb-2016,20:14:57,15.1610,145.6780,,401677524,-121,,0,28-Feb-2016,20:17:57,,,358,,,,,,,120,65,80,44,97,126,1,6,0,136,0,0,133,32,35,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,811,28-Feb-2016,23:18:18,15.1610,145.6820,,401677519,-130,,0,28-Feb-2016,23:18:19,,,,,,,,,,40,141,176,170,192,123,18,244,153,147,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,812,29-Feb-2016,04:17:15,15.1810,145.6610,,401677518,-130,,0,29-Feb-2016,04:17:15,,,,,,,,,,48,66,32,184,4,128,0,36,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,813,29-Feb-2016,07:31:53,15.1570,145.6580,,401677519,-128,,0,29-Feb-2016,07:31:16,,,76,,,,,,,46,61,112,182,96,121,120,223,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,813,29-Feb-2016,07:31:53,15.1570,145.6580,,401677519,-128,,0,29-Feb-2016,07:32:32,,,76,,,,,,,17,103,0,182,100,0,125,83,189,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,814,29-Feb-2016,08:27:09,15.1570,145.6620,,401677517,-128,,0,29-Feb-2016,08:27:09,,,,,,,,,,51,212,80,181,35,128,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,815,29-Feb-2016,09:05:28,15.1570,145.6570,,401677517,-131,,0,29-Feb-2016,09:05:29,,,,,,,,,,0,0,186,145,65,51,190,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,816,29-Feb-2016,11:59:00,15.1480,145.6820,,401677510,-121,,0,29-Feb-2016,11:59:00,,,,,,,,,,37,255,48,180,96,122,112,205,26,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,R,B,817,29-Feb-2016,19:23:02,15.1510,145.6950,,401677517,-126,,0,29-Feb-2016,19:23:03,,,,,,,,,,4,0,187,53,163,95,120,50,247,242,32,3,32,96,53,165,76,0,64,,,,,,,,,,,,,
5947,152585,23,N,B,818,29-Feb-2016,20:12:12,15.1340,145.6870,,401677511,-123,,0,29-Feb-2016,20:09:11,,,363,,,,,,,119,245,176,185,70,249,18,123,228,35,25,116,219,11,252,17,41,91,18,3,4,4,196,,,,,,,,,
5947,152585,11,N,B,818,29-Feb-2016,20:12:12,15.1340,145.6870,,401677511,-123,,0,29-Feb-2016,20:15:14,,,363,,,,,,,43,212,176,176,192,106,15,239,202,142,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,819,29-Feb-2016,21:04:00,15.1290,145.6530,,401677518,-124,,0,29-Feb-2016,21:03:32,,,57,,,,,,,27,152,208,176,100,0,127,239,249,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,819,29-Feb-2016,21:04:00,15.1290,145.6530,,401677518,-124,,0,29-Feb-2016,21:04:29,,,57,,,,,,,118,180,32,184,230,238,145,96,43,194,214,109,30,105,135,133,193,144,210,67,0,0,0,,,,,,,,,
5947,152585,11,A,B,820,29-Feb-2016,22:55:50,15.2030,145.6700,,401677526,-124,,0,29-Feb-2016,22:55:17,,,68,,,,,,,27,175,16,174,195,0,122,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,820,29-Feb-2016,22:55:50,15.2030,145.6700,,401677526,-124,,0,29-Feb-2016,22:56:25,,,68,,,,,,,71,58,32,174,96,139,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,821,01-Mar-2016,07:02:21,15.2500,145.6230,Lat > 4 deviations from mean,401677494,-133,,0,01-Mar-2016,07:02:21,,,,,,,,,,0,173,70,112,117,40,179,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,822,01-Mar-2016,07:25:31,15.1750,145.6880,,401677501,-125,,0,01-Mar-2016,07:25:31,,,,,,,,,,16,214,112,184,195,0,118,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,823,01-Mar-2016,07:46:12,15.1660,145.7070,,401677520,-139,,0,01-Mar-2016,07:46:12,,,,,,,,,,62,27,80,184,99,129,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,824,01-Mar-2016,08:33:45,15.1700,145.7080,,401677514,-128,,0,01-Mar-2016,08:33:46,,,,,,,,,,48,66,32,184,4,128,0,36,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,825,01-Mar-2016,10:02:00,15.1730,145.6860,,401677504,-131,,0,01-Mar-2016,10:02:00,,,,,,,,,,77,113,48,183,46,129,0,0,0,0,0,0,2,2,0,0,16,32,0,,,,,,,,,,,,,
5947,152585,11,A,B,826,01-Mar-2016,11:34:09,15.1740,145.6810,,401677514,-129,,0,01-Mar-2016,11:34:10,,,,,,,,,,55,244,192,182,194,129,2,129,189,4,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,827,01-Mar-2016,16:41:58,15.1750,145.6560,,401677522,-127,,0,01-Mar-2016,16:41:58,,,478,,,,,,,20,185,64,180,4,2,0,132,126,0,36,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,P,B,827,01-Mar-2016,16:41:58,15.1750,145.6560,,401677522,-127,,0,01-Mar-2016,16:49:56,,,478,,,,,,,124,131,80,174,230,61,25,20,65,45,24,177,105,138,3,129,15,201,55,134,95,57,171,51,54,182,50,,,,,
5947,152585,11,K,B,828,01-Mar-2016,19:29:53,15.1660,145.6720,,401677518,-129,,0,01-Mar-2016,19:29:53,,,,,,,,,,56,163,80,178,100,128,2,16,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,829,01-Mar-2016,19:55:25,15.1650,145.6730,,401677522,-130,,0,01-Mar-2016,19:55:26,,,,,,,,,,72,89,48,178,8,168,198,21,118,143,221,111,188,8,148,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,830,01-Mar-2016,20:38:05,15.1740,145.6660,,401677516,-126,,0,01-Mar-2016,20:37:37,,,58,,,,,,,33,108,224,178,0,121,123,31,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,830,01-Mar-2016,20:38:05,15.1740,145.6660,,401677516,-126,,0,01-Mar-2016,20:38:35,,,58,,,,,,,22,17,64,178,4,0,8,132,122,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,831,01-Mar-2016,21:04:40,15.1540,145.7100,,401677524,-127,,0,01-Mar-2016,21:02:33,,,255,,,,,,,43,212,176,176,192,106,15,239,202,142,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,831,01-Mar-2016,21:04:40,15.1540,145.7100,,401677524,-127,,0,01-Mar-2016,21:06:48,,,255,,,,,,,17,253,32,176,195,0,113,22,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,832,01-Mar-2016,22:29:00,15.1620,145.7020,,401677523,-126,,0,01-Mar-2016,22:29:01,,,,,,,,,,78,63,96,175,32,126,129,2,4,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,833,02-Mar-2016,00:05:18,15.1610,145.7090,,401677522,-123,,0,02-Mar-2016,00:04:48,,,61,,,,,,,68,58,16,195,46,128,0,4,8,0,64,64,129,0,8,0,0,64,0,,,,,,,,,,,,,
5947,152585,23,A,B,833,02-Mar-2016,00:05:18,15.1610,145.7090,,401677522,-123,,0,02-Mar-2016,00:05:49,,,61,,,,,,,115,109,176,186,230,104,86,211,142,134,208,7,111,120,150,87,185,0,91,153,25,104,32,,,,,,,,,
5947,152585,11,K,B,834,02-Mar-2016,08:15:25,15.1510,145.7000,,401677516,-124,,0,02-Mar-2016,08:14:53,,,65,,,,,,,37,137,80,185,32,105,58,247,129,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,834,02-Mar-2016,08:15:25,15.1510,145.7000,,401677516,-124,,0,02-Mar-2016,08:15:58,,,65,,,,,,,31,198,48,185,36,0,74,228,223,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,835,02-Mar-2016,13:01:44,15.1640,145.6580,,401677511,-125,,0,02-Mar-2016,13:01:45,,,,,,,,,,77,113,48,183,46,129,32,20,0,64,0,0,2,2,0,8,20,225,52,,,,,,,,,,,,,
5947,152585,11,K,B,836,02-Mar-2016,20:42:18,15.1410,145.6720,,401677517,-123,,0,02-Mar-2016,20:42:18,,,,,,,,,,46,61,112,182,96,121,120,223,128,0,0,,,,,,,,,,,,,,,,,,,,,
