DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152585,152585,Mk10,DS,2,0,0,266,266,17:36:55 01-Apr-2016,P,B,15.1420,145.6890,,,,,401677517,-127
152585,152585,Mk10,DS,1,0,0,,,19:01:02 01-Apr-2016,N,B,15.1420,145.6910,,,,,401677519,-131
152585,152585,Mk10,DS,1,0,0,,,20:41:59 01-Apr-2016,N,B,15.1430,145.6900,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,21:00:09 01-Apr-2016,R,B,15.1430,145.6900,,,,,401677520,-125
152585,152585,Mk10,DS,2,0,0,69,69,23:26:23 01-Apr-2016,A,B,15.1460,145.6890,,,,,401677520,-120
152585,152585,Mk10,DS,1,0,0,,,04:45:38 02-Apr-2016,P,B,15.1500,145.6870,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,06:15:07 02-Apr-2016,N,B,15.1450,145.6870,,,,,401677518,-137
152585,152585,Mk10,DS,1,0,0,,,07:44:09 02-Apr-2016,R,B,15.1440,145.6900,,,,,401677524,-124
152585,152585,Mk10,DS,1,0,0,,,08:02:52 02-Apr-2016,N,B,15.1390,145.6920,,,,,401677516,-130
152585,152585,Mk10,DS,1,0,1,,,11:35:36 02-Apr-2016,B,B,15.1390,145.6910,,,,,401677519,-134
152585,152585,Mk10,DS,2,0,0,436,436,17:22:29 02-Apr-2016,P,B,15.1420,145.6860,,,,,401677519,-124
152585,152585,Mk10,DS,2,0,1,474,474,19:33:37 02-Apr-2016,K,B,15.1510,145.7040,,,,,401677520,-128
152585,152585,Mk10,DS,1,0,0,,,20:24:01 02-Apr-2016,R,B,15.1520,145.7050,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,21:10:56 02-Apr-2016,K,B,15.1510,145.7060,,,,,401677523,-128
152585,152585,Mk10,DS,1,0,0,,,23:13:27 02-Apr-2016,A,B,15.1530,145.7090,,,,,401677523,-124
152585,152585,Mk10,DS,1,0,0,,,23:55:07 02-Apr-2016,B,B,15.1520,145.7110,,,,,401677520,-135
152585,152585,Mk10,DS,1,0,1,,,03:01:50 03-Apr-2016,P,B,15.1530,145.7150,,,,,401677520,-137
152585,152585,Mk10,DS,2,0,1,399,399,07:16:29 03-Apr-2016,R,B,15.1490,145.7170,,,,,401677523,-129
152585,152585,Mk10,DS,1,0,0,,,08:08:33 03-Apr-2016,K,B,15.1480,145.7170,,,,,401677522,-133
152585,152585,Mk10,DS,1,0,1,,,10:22:20 03-Apr-2016,A,B,15.1470,145.7220,,,,,401677518,-135
152585,152585,Mk10,DS,2,0,0,59,59,21:34:26 03-Apr-2016,R,B,15.1300,145.7050,,,,,401677528,-130
152585,152585,Mk10,DS,2,0,0,63,63,22:45:54 03-Apr-2016,A,B,15.1610,145.7220,,,,,401677525,-123
152585,152585,Mk10,DS,2,0,1,47,47,04:23:08 04-Apr-2016,P,B,15.1170,145.7150,,,,,401677521,-130
152585,152585,Mk10,DS,2,0,0,48,48,07:44:45 04-Apr-2016,K,B,15.1340,145.7510,,,,,401677520,-130
152585,152585,Mk10,DS,1,0,0,,,08:20:15 04-Apr-2016,R,B,15.1690,145.7390,,,,,401677523,-124
152585,152585,Mk10,DS,2,0,1,143,143,20:07:55 04-Apr-2016,N,B,15.1360,145.7170,,,,,401677521,-124
152585,152585,Mk10,DS,1,0,0,,,20:19:14 04-Apr-2016,K,B,15.1350,145.7200,,,,,401677524,-128
152585,152585,Mk10,DS,2,0,0,64,64,21:07:21 04-Apr-2016,R,B,15.1420,145.7050,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,23:18:21 04-Apr-2016,B,B,15.1490,145.6970,,,,,401677524,-129
152585,152585,Mk10,DS,1,0,0,,,00:11:23 05-Apr-2016,A,B,15.1500,145.6970,,,,,401677522,-124
152585,152585,Mk10,DS,1,0,0,,,07:20:36 05-Apr-2016,K,B,15.1750,145.6750,,,,,401677519,-131
152585,152585,Mk10,DS,1,0,0,,,07:20:36 05-Apr-2016,N,B,15.1420,145.6980,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,0,,,07:51:27 05-Apr-2016,R,B,15.1440,145.6860,,,,,401677521,-123
152585,152585,Mk10,DS,1,0,1,,,09:34:21 05-Apr-2016,R,B,15.1450,145.6830,,,,,401677516,-127
152585,152585,Mk10,DS,2,0,0,51,51,21:35:23 05-Apr-2016,N,B,15.1790,145.6350,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,1,,,05:46:12 06-Apr-2016,P,B,15.1510,145.6420,,,,,401677509,-127
152585,152585,Mk10,DS,1,0,0,,,06:57:29 06-Apr-2016,K,B,15.1500,145.6610,,,,,401677522,-127
152585,152585,Mk10,DS,2,0,0,49,49,07:21:03 06-Apr-2016,R,B,15.1400,145.7060,,,,,401677521,-128
152585,152585,Mk10,DS,1,0,1,,,11:49:14 06-Apr-2016,B,B,15.1290,145.7300,,,,,401677515,-133
152585,152585,Mk10,DS,1,0,1,,,12:29:36 06-Apr-2016,A,B,15.1270,145.7170,,,,,401677522,-128
152585,152585,Mk10,DS,1,0,1,,,16:47:13 06-Apr-2016,P,B,15.1180,145.7280,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,21:07:06 06-Apr-2016,K,B,15.1060,145.7270,,,,,401677524,-128
152585,152585,Mk10,DS,1,0,0,,,23:28:51 06-Apr-2016,A,B,15.1070,145.7280,,,,,401677521,-119
152585,152585,Mk10,DS,1,0,0,,,08:20:23 07-Apr-2016,K,B,15.0870,145.7480,,,,,401677521,-124
152585,152585,Mk10,DS,1,0,0,,,16:29:31 07-Apr-2016,P,B,15.1480,145.7110,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,1,,,18:11:47 07-Apr-2016,P,B,15.1460,145.7090,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,0,,,21:12:54 07-Apr-2016,R,,,,,,,,,-126
152585,152585,Mk10,DS,1,0,0,,,21:12:54 07-Apr-2016,N,B,15.1460,145.6950,,,,,401677524,-126
152585,152585,Mk10,DS,1,0,0,,,23:05:06 07-Apr-2016,A,B,15.1450,145.6920,,,,,401677524,-119
152585,152585,Mk10,DS,1,0,1,,,00:46:55 08-Apr-2016,A,B,15.1440,145.6910,,,,,401677524,-121
152585,152585,Mk10,DS,1,0,0,,,06:52:19 08-Apr-2016,N,B,15.1360,145.6860,,,,,401677519,-137
152585,152585,Mk10,DS,1,0,0,,,08:03:20 08-Apr-2016,R,B,15.1370,145.6890,,,,,401677521,-135
152585,152585,Mk10,DS,2,0,0,540,540,08:26:26 08-Apr-2016,N,B,15.1440,145.7010,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,1,,,18:00:48 08-Apr-2016,P,B,15.1510,145.7110,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,20:23:17 08-Apr-2016,K,B,15.1530,145.7080,,,,,401677521,-126
152585,152585,Mk10,DS,1,0,0,,,20:38:13 08-Apr-2016,R,B,15.1540,145.7040,,,,,401677522,-124
152585,152585,Mk10,DS,1,0,0,,,22:44:50 08-Apr-2016,A,B,15.1480,145.7040,,,,,401677526,-124
152585,152585,Mk10,DS,1,0,0,,,00:23:11 09-Apr-2016,A,B,15.1470,145.7030,,,,,401677527,-119
152585,152585,Mk10,DS,1,0,0,,,05:09:56 09-Apr-2016,P,B,15.1420,145.7030,,,,,401677523,-132
152585,152585,Mk10,DS,2,0,1,55,55,07:31:19 09-Apr-2016,R,B,15.1410,145.7070,,,,,401677525,-134
152585,152585,Mk10,DS,1,0,1,,,12:19:18 09-Apr-2016,B,B,15.1380,145.7100,,,,,401677523,-132
152585,152585,Mk10,DS,2,0,1,196,196,13:11:13 09-Apr-2016,A,B,15.1400,145.6840,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,1,,,16:02:07 09-Apr-2016,P,B,15.1350,145.6630,,,,,401677521,-138
152585,152585,Mk10,DS,3,0,1,216,153,17:45:47 09-Apr-2016,P,A,15.1470,145.7040,,,,,401677519,-128
152585,152585,Mk10,DS,1,0,1,,,19:11:18 09-Apr-2016,N,B,15.1500,145.7050,,,,,401677518,-130
152585,152585,Mk10,DS,1,0,0,,,20:47:32 09-Apr-2016,N,B,15.1510,145.7030,,,,,401677523,-129
152585,152585,Mk10,DS,1,0,1,,,23:19:28 09-Apr-2016,B,B,15.1530,145.7010,,,,,401677528,-136
152585,152585,Mk10,DS,1,0,1,,,08:36:44 10-Apr-2016,K,B,15.1540,145.7060,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,08:36:44 10-Apr-2016,R,B,15.1480,145.7060,,,,,401677523,-129
152585,152585,Mk10,DS,1,0,1,,,12:07:30 10-Apr-2016,B,B,15.1460,145.7000,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,1,,,16:01:49 10-Apr-2016,P,B,15.1470,145.6990,,,,,401677520,-134
152585,152585,Mk10,DS,2,0,1,413,413,17:32:50 10-Apr-2016,P,B,15.1480,145.6970,,,,,401677520,-127
152585,152585,Mk10,DS,1,0,0,,,18:58:13 10-Apr-2016,N,B,15.1490,145.6960,,,,,401677520,-133
152585,152585,Mk10,DS,2,0,0,254,254,19:28:19 10-Apr-2016,K,B,15.1450,145.6910,,,,,401677519,-125
152585,152585,Mk10,DS,1,0,0,,,19:42:55 10-Apr-2016,R,B,15.1440,145.6910,,,,,401677519,-131
152585,152585,Mk10,DS,2,0,0,244,244,20:40:10 10-Apr-2016,N,B,15.1400,145.6910,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,1,,,21:08:50 10-Apr-2016,K,B,15.1400,145.6900,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,23:41:24 10-Apr-2016,A,B,15.1350,145.6830,,,,,401677518,-119
152585,152585,Mk10,DS,1,0,0,,,07:54:35 11-Apr-2016,N,B,15.1410,145.6860,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,1,,,09:45:27 11-Apr-2016,R,B,15.1340,145.6670,,,,,401677518,-130
152585,152585,Mk10,DS,2,0,1,223,223,11:45:26 11-Apr-2016,B,B,15.1440,145.6960,,,,,401677520,-129
152585,152585,Mk10,DS,3,0,1,161,155,15:45:53 11-Apr-2016,P,A,15.1430,145.6890,,,,,401677515,-130
152585,152585,Mk10,DS,1,0,0,,,19:08:41 11-Apr-2016,K,B,15.1410,145.6900,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,19:08:41 11-Apr-2016,R,B,15.1460,145.6900,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,20:44:14 11-Apr-2016,R,B,15.1450,145.6900,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,20:44:14 11-Apr-2016,K,B,15.1420,145.6890,,,,,401677520,-128
152585,152585,Mk10,DS,1,0,1,,,07:56:14 12-Apr-2016,K,B,15.1420,145.6960,,,,,401677519,-125
152585,152585,Mk10,DS,2,0,0,51,51,10:33:02 12-Apr-2016,A,B,15.1370,145.6910,,,,,401677519,-122
152585,152585,Mk10,DS,5,0,2,164,71,17:11:07 12-Apr-2016,P,2,15.1420,145.6910,,,,,401677516,-126
152585,152585,Mk10,DS,2,0,0,647,647,20:08:13 12-Apr-2016,R,B,15.1410,145.7000,,,,,401677523,-128
152585,152585,Mk10,DS,3,0,0,133,49,20:20:45 12-Apr-2016,K,A,15.1460,145.6850,,,,,401677523,-124
152585,152585,Mk10,DS,3,0,0,133,49,20:19:24 12-Apr-2016,N,A,15.1380,145.7040,,,,,401677522,-126
152585,152585,Mk10,DS,1,0,0,,,23:03:02 12-Apr-2016,A,B,15.1460,145.6870,,,,,401677523,-125
152585,152585,Mk10,DS,1,0,0,,,23:52:51 12-Apr-2016,B,B,15.1470,145.6880,,,,,401677522,-126
152585,152585,Mk10,DS,1,0,1,,,08:41:12 13-Apr-2016,R,B,15.1450,145.6870,,,,,401677523,-125
152585,152585,Mk10,DS,1,0,0,,,11:04:41 13-Apr-2016,B,B,15.1410,145.6960,,,,,401677519,-131
152585,152585,Mk10,DS,1,0,0,,,11:51:21 13-Apr-2016,A,B,15.1400,145.6960,,,,,401677519,-120
152585,152585,Mk10,DS,1,0,0,,,16:57:24 13-Apr-2016,P,B,15.1380,145.7020,,,,,401677518,-135
152585,152585,Mk10,DS,2,0,0,46,46,21:31:38 13-Apr-2016,K,B,15.1590,145.6900,,,,,401677525,-130
152585,152585,Mk10,DS,1,0,0,,,04:10:55 14-Apr-2016,P,B,15.1630,145.6770,,,,,401677517,-132
152585,152585,Mk10,DS,1,0,0,,,07:03:05 14-Apr-2016,K,B,15.1520,145.6900,,,,,401677514,-129
152585,152585,Mk10,DS,1,0,0,,,08:03:13 14-Apr-2016,R,B,15.1470,145.6940,,,,,401677521,-131
152585,152585,Mk10,DS,3,0,1,113,100,08:54:35 14-Apr-2016,N,A,15.1570,145.7650,,,,,401677532,-130
152585,152585,Mk10,DS,1,0,1,,,13:09:52 14-Apr-2016,A,B,15.1580,145.8770,,,,,401677524,-123
152585,152585,Mk10,DS,2,0,1,115,115,16:47:53 14-Apr-2016,P,B,15.1510,145.8750,,,,,401677515,-129
152585,152585,Mk10,DS,1,0,1,,,18:29:57 14-Apr-2016,P,B,15.1380,145.7850,,,,,401677543,-133
152585,152585,Mk10,DS,1,0,0,,,20:45:49 14-Apr-2016,R,B,15.1310,145.7700,,,,,401677536,-132
152585,152585,Mk10,DS,1,0,0,,,21:12:09 14-Apr-2016,K,B,15.1450,145.7480,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,1,,,05:44:21 15-Apr-2016,P,B,15.1290,145.6920,,,,,401677524,-132
152585,152585,Mk10,DS,1,0,0,,,20:51:30 15-Apr-2016,K,B,15.1050,145.6270,,,,,401677524,-131
152585,152585,Mk10,DS,1,0,0,,,23:42:35 15-Apr-2016,A,B,15.1370,145.6900,,,,,401677518,-117
152585,152585,Mk10,DS,2,0,0,75,75,00:27:07 16-Apr-2016,B,B,15.1550,145.7070,,,,,401677522,-128
152585,152585,Mk10,DS,1,0,0,,,05:28:47 16-Apr-2016,P,B,15.1540,145.7090,,,,,401677519,-131
152585,152585,Mk10,DS,1,0,0,,,18:09:30 16-Apr-2016,P,B,15.1520,145.7010,,,,,401677522,-130
152585,152585,Mk10,DS,1,0,1,,,18:40:30 16-Apr-2016,K,B,15.1490,145.7110,,,,,401677525,-130
152585,152585,Mk10,DS,1,0,0,,,19:45:39 16-Apr-2016,R,B,15.1480,145.7050,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,0,,,21:27:54 16-Apr-2016,R,B,15.1460,145.7090,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,1,,,00:15:40 17-Apr-2016,B,B,15.1460,145.7090,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,1,,,05:24:33 17-Apr-2016,P,B,15.1420,145.7080,,,,,401677517,-127
152585,152585,Mk10,DS,1,0,0,,,06:40:33 17-Apr-2016,N,B,15.1420,145.7070,,,,,401677517,-129
152585,152585,Mk10,DS,1,0,0,,,18:02:35 17-Apr-2016,P,B,15.1460,145.7040,,,,,401677514,-130
152585,152585,Mk10,DS,1,0,0,,,03:34:02 18-Apr-2016,P,B,15.1490,145.6940,,,,,401677517,-130
152585,152585,Mk10,DS,1,0,1,,,08:36:56 22-Jun-2016,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,1,,,08:06:19 25-Jul-2016,R,,,,,,,,,
