"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149122,5861,13.447,144.633,B,07/07/2015 00:52:39,Argos,,0,A,,401677339,07/07/2015 00:52:40,1,1,,-122,401677339,144.633,13.447,,,,,,,,,,71,46,29,188,96,126,130,4,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.648,B,07/07/2015 20:28:43,Argos,,0,N,,401677339,07/07/2015 20:28:43,1,1,,-127,401677339,144.648,13.437,,,,,,,,,,71,169,45,199,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.42,144.633,B,07/07/2015 22:59:17,Argos,,43,A,,401677335,07/07/2015 22:59:18,1,2,,-124,401677335,144.633,13.42,,,,,,,,,,51,11,125,198,9,130,0,8,0,32,64,0,2,190,37,,,,,,,,,,,,,,,,,
"",149122,5861,13.42,144.633,B,07/07/2015 22:59:17,Argos,,43,A,,401677335,07/07/2015 23:00:01,1,2,,-124,401677335,144.633,13.42,,,,,,,,,,44,69,125,198,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.463,144.672,B,07/07/2015 23:53:34,Argos,,43,B,,401677349,07/07/2015 23:53:13,1,2,,-131,401677349,144.672,13.463,,,,,,,,,,115,221,205,203,86,98,165,229,21,51,213,241,201,58,88,104,178,69,151,236,231,187,163,85,41,6,35,14,51,18,252,
"",149122,5861,13.463,144.672,B,07/07/2015 23:53:34,Argos,,43,B,,401677349,07/07/2015 23:53:56,1,2,,-131,401677349,144.672,13.463,,,,,,,,,,20,66,221,198,9,121,138,47,12,149,129,128,128,160,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.548,144.626,B,07/08/2015 03:34:16,Argos,,59,P,,401677326,07/08/2015 03:33:47,1,2,,-132,401677326,144.626,13.548,,,,,,,,,,32,156,29,196,0,138,1,119,0,0,121,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.548,144.626,B,07/08/2015 03:34:16,Argos,,59,P,,401677326,07/08/2015 03:34:46,1,2,,-132,401677326,144.626,13.548,,,,,,,,,,124,168,115,202,199,28,30,112,94,154,222,240,202,201,240,60,10,249,28,98,255,24,198,28,206,199,199,,,,,
"",149122,5861,13.527,144.617,B,07/08/2015 07:01:34,Argos,,0,R,,401677372,07/08/2015 07:01:34,1,1,,-137,401677372,144.617,13.527,,,,,,,,,,4,5,208,112,92,137,180,50,136,83,96,3,32,156,50,253,52,0,64,,,,,,,,,,,,,
"",149122,5861,13.52,144.652,B,07/08/2015 21:00:30,Argos,,44,K,,401677385,07/08/2015 21:00:08,1,2,,-129,401677385,144.652,13.52,,,,,,,,,,16,102,253,204,196,15,5,135,62,7,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.52,144.652,B,07/08/2015 21:00:30,Argos,,44,K,,401677385,07/08/2015 21:00:52,1,2,,-129,401677385,144.652,13.52,,,,,,,,,,76,224,93,204,96,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.654,A,07/09/2015 08:09:09,Argos,,410,R,,401677342,07/09/2015 08:05:53,1,3,,-124,401677342,144.654,13.449,,,,,,,,,,123,134,189,208,5,90,93,206,121,244,19,15,239,174,44,108,91,99,132,33,90,131,168,211,155,30,152,60,0,0,0,
"",149122,5861,13.449,144.654,A,07/09/2015 08:09:09,Argos,,410,R,,401677342,07/09/2015 08:08:53,1,3,,-124,401677342,144.654,13.449,,,,,,,,,,71,231,243,6,230,123,64,222,190,36,124,19,220,75,255,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.654,A,07/09/2015 08:09:09,Argos,,410,R,,401677342,07/09/2015 08:12:43,1,3,,-124,401677342,144.654,13.449,,,,,,,,,,55,90,191,193,162,230,240,255,35,184,52,36,4,32,75,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.66,B,07/09/2015 12:13:37,Argos,,0,B,,401677342,07/09/2015 12:13:37,1,1,,-132,401677342,144.66,13.456,,,,,,,,,,119,108,205,206,196,55,154,37,85,210,185,250,244,174,146,140,46,12,233,151,101,169,243,127,239,18,116,,,,,
"",149122,5861,,,,,,,0,N,,,08/26/2015 06:39:15,1,1,,,,,,,,,,,,,,,26,115,86,207,245,166,252,219,183,138,41,191,213,156,128,,,,,,,,,,,,,,,,,
"",149122,5861,,,,,,,0,R,,,10/16/2015 09:36:25,1,1,,,,,,,,,,,,,,,68,192,152,160,0,73,131,0,4,96,18,,,,,,,,,,,,,,,,,,,,,
