Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
234080,22-Nov-2023,05:58:46,5,-35985.000000,1227,335,0,7,,,,,,,,,,,,,,,15,13,218,,,,15,5612,,,,11,21643,,,,6,25062,,,,17,6494,,,,19,22638,,,,12,19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,08:02:56,2,-35985.000000,1228,335,0,7,,,,,,,,,,,,,,,15,6,3234,,,,24,22208,,,,11,5676,,,,5,12556,,,,20,1810,,,,15,3459,,,,13,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,12:28:09,4,-35985.000000,1229,338,0,4,,,,,,,,,,,,,,,15,12,13211,,,,25,17262,,,,10,4757,,,,5,28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,15:39:59,6,-35985.000000,1230,339,0,4,,,,,,,,,,,,,,,15,29,16020,,,,10,20510,,,,23,28399,,,,32,19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,18:02:36,6,-35985.000000,1231,339,0,6,,,,,,,,,,,,,,,15,32,26153,,,,27,6659,,,,26,774,,,,16,29445,,,,28,5127,,,,31,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,20:48:22,6,-35985.000000,1232,340,0,5,,,,,,,,,,,,,,,15,31,21424,,,,21,8271,,,,2,8910,,,,27,12941,,,,1,11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Nov-2023,23:37:47,5,-35985.000000,1233,343,0,7,,,,,,,,,,,,,,,15,17,11994,,,,7,23624,,,,2,14758,,,,14,23722,,,,22,14775,,,,30,18273,,,,1,32595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,02:00:06,8,-35985.000000,1234,344,0,6,,,,,,,,,,,,,,,15,11,7960,,,,6,30642,,,,17,32137,,,,30,9486,,,,14,24710,,,,7,29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,04:06:18,7,-35985.000000,1235,344,0,4,,,,,,,,,,,,,,,15,11,20554,,,,6,14826,,,,20,14484,,,,12,10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,06:40:27,2,-35985.000000,1236,345,0,6,,,,,,,,,,,,,,,15,19,24334,,,,15,15072,,,,30,3946,,,,20,6040,,,,13,18830,,,,6,3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,09:02:13,3,-35985.000000,1237,346,0,7,,,,,,,,,,,,,,,15,13,30492,,,,5,27242,,,,15,25074,,,,29,29528,,,,20,16780,,,,24,19682,,,,11,30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,12:35:33,5,-35985.000000,1238,349,0,4,,,,,,,,,,,,,,,15,12,25597,,,,10,26405,,,,28,9206,,,,23,23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,14:40:20,2,-35985.000000,1239,349,0,4,,,,,,,,,,,,,,,15,32,6752,,,,10,6193,,,,26,5030,,,,25,26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,17:09:55,2,-35985.000000,1240,350,0,4,,,,,,,,,,,,,,,15,32,2412,,,,27,19073,,,,26,11200,,,,16,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,19:10:17,2,-35985.000000,1241,350,0,5,,,,,,,,,,,,,,,15,2,16844,,,,16,30008,,,,21,19722,,,,27,30638,,,,28,20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Nov-2023,21:49:49,5,-35985.000000,1242,351,0,6,,,,,,,,,,,,,,,15,16,825,,,,7,32348,,,,27,14152,,,,1,23129,,,,2,7461,,,,8,9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,00:20:40,5,-35985.000000,1243,352,0,4,,,,,,,,,,,,,,,15,3,29924,,,,14,15813,,,,1,5056,,,,8,11560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,02:20:03,4,-35985.000000,1244,352,0,6,,,,,,,,,,,,,,,15,30,586,,,,7,11640,,,,17,19268,,,,9,15552,,,,14,27740,,,,19,32250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,05:34:44,5,-35985.000000,1245,356,0,4,,,,,,,,,,,,,,,15,17,28235,,,,30,6421,,,,19,352,,,,7,23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,08:14:50,3,-35985.000000,1246,357,0,4,,,,,,,,,,,,,,,15,6,1170,,,,29,22108,,,,13,2070,,,,15,9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,11:41:37,5,-35985.000000,1247,359,0,4,,,,,,,,,,,,,,,15,12,30680,,,,23,26492,,,,15,11442,,,,5,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,17:30:33,4,-35985.000000,1248,363,0,6,,,,,,,,,,,,,,,15,27,3449,,,,32,19485,,,,31,782,,,,26,22172,,,,8,20062,,,,28,13330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,20:10:28,2,-35985.000000,1249,365,0,5,,,,,,,,,,,,,,,15,27,310,,,,26,11891,,,,31,25350,,,,28,17379,,,,2,31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Nov-2023,22:29:56,3,-35985.000000,1250,366,0,4,,,,,,,,,,,,,,,15,16,16938,,,,7,16481,,,,21,32205,,,,8,20210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Nov-2023,09:21:21,4,-35985.000000,1251,392,0,5,,,,,,,,,,,,,,,15,12,8288,,,,24,6685,,,,29,12797,,,,5,6798,,,,15,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Nov-2023,15:02:43,2,-35984.000000,1253,393,0,4,,,,,,,,,,,,,,,15,32,10404,,,,29,563,,,,23,7638,,,,31,18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Nov-2023,17:46:58,1,-35984.000000,1254,394,0,5,,,,,,,,,,,,,,,15,31,10225,,,,32,11540,,,,27,3493,,,,8,14336,,,,28,12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Nov-2023,20:10:32,4,-35984.000000,1255,395,0,4,,,,,,,,,,,,,,,15,27,30458,,,,4,3464,,,,16,1959,,,,21,32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Nov-2023,22:51:33,3,-35984.000000,1256,397,0,5,,,,,,,,,,,,,,,15,1,15751,,,,2,18553,,,,3,31451,,,,9,3274,,,,4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,01:16:04,2,-35984.000000,1257,398,0,5,,,,,,,,,,,,,,,15,7,26943,,,,3,27092,,,,9,24587,,,,30,16596,,,,22,31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,03:18:18,3,-35984.000000,1258,398,0,5,,,,,,,,,,,,,,,15,20,7896,,,,11,17146,,,,5,1184,,,,14,18726,,,,17,3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,05:40:50,3,-35984.000000,1259,399,0,7,,,,,,,,,,,,,,,15,17,13408,,,,30,24812,,,,19,29509,,,,13,29582,,,,20,10741,,,,6,27180,,,,11,21530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,07:46:56,3,-35984.000000,1260,399,0,5,,,,,,,,,,,,,,,15,11,26379,,,,20,22923,,,,6,25661,,,,5,1250,,,,24,13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,10:28:55,1,-35984.000000,1261,399,0,4,,,,,,,,,,,,,,,15,5,4648,,,,24,6530,,,,23,32030,,,,15,22633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,15:17:39,2,-35984.000000,1262,402,0,5,,,,,,,,,,,,,,,15,10,6532,,,,32,10955,,,,23,22511,,,,29,13998,,,,16,18762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,18:40:14,1,-35984.000000,1263,405,0,4,,,,,,,,,,,,,,,15,26,32221,,,,16,22564,,,,31,22124,,,,28,10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Nov-2023,21:07:09,2,-35984.000000,1264,405,0,4,,,,,,,,,,,,,,,15,9,31953,,,,8,4924,,,,16,27990,,,,7,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,00:35:21,3,-35984.000000,1265,410,0,5,,,,,,,,,,,,,,,15,17,11320,,,,14,7930,,,,22,2547,,,,19,25857,,,,7,4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,03:33:53,4,-35984.000000,1266,413,0,6,,,,,,,,,,,,,,,15,6,9253,,,,11,1537,,,,19,25970,,,,22,7102,,,,20,17238,,,,14,16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,06:11:51,6,-35984.000000,1267,415,0,4,,,,,,,,,,,,,,,15,12,17659,,,,15,27880,,,,13,15812,,,,25,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,08:21:27,6,-35984.000000,1268,415,0,4,,,,,,,,,,,,,,,15,20,15768,,,,13,26994,,,,11,11980,,,,29,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,11:10:50,4,-35984.000000,1269,417,0,5,,,,,,,,,,,,,,,15,12,27017,,,,25,21177,,,,15,4838,,,,23,3602,,,,5,9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,17:32:37,3,-35984.000000,1270,425,0,4,,,,,,,,,,,,,,,15,32,29684,,,,28,9202,,,,31,3221,,,,26,22955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,20:04:25,3,-35984.000000,1271,425,0,7,,,,,,,,,,,,,,,15,27,1666,,,,2,8112,,,,16,10068,,,,9,13193,,,,4,11978,,,,8,32320,,,,21,16260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Nov-2023,22:28:44,3,-35984.000000,1272,425,0,5,,,,,,,,,,,,,,,15,7,24872,,,,2,948,,,,21,16050,,,,17,13406,,,,8,16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,01:13:58,5,-35984.000000,1273,427,0,4,,,,,,,,,,,,,,,15,30,24776,,,,7,29465,,,,6,32301,,,,3,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,03:20:43,6,-35984.000000,1274,427,0,4,,,,,,,,,,,,,,,15,9,1867,,,,11,23290,,,,17,11750,,,,22,21778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,05:44:01,6,-35984.000000,1275,428,0,7,,,,,,,,,,,,,,,15,13,21681,,,,19,8913,,,,11,20435,,,,20,15218,,,,15,5986,,,,17,18398,,,,6,13584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,09:00:28,6,-35984.000000,1276,432,0,4,,,,,,,,,,,,,,,15,20,28198,,,,5,23912,,,,15,696,,,,11,27590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,11:48:55,4,-35984.000000,1277,433,0,4,,,,,,,,,,,,,,,15,15,12499,,,,12,1806,,,,25,4807,,,,10,10130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,14:55:58,5,-35984.000000,1278,435,0,6,,,,,,,,,,,,,,,15,32,6453,,,,26,7849,,,,25,15133,,,,10,29896,,,,28,662,,,,29,23770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,17:01:15,5,-35984.000000,1279,435,0,4,,,,,,,,,,,,,,,15,32,4619,,,,27,1259,,,,31,7752,,,,26,26336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,19:17:02,6,-35984.000000,1280,435,0,7,,,,,,,,,,,,,,,15,8,15568,,,,27,19468,,,,16,9937,,,,9,30766,,,,4,21525,,,,21,22409,,,,2,13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Nov-2023,21:49:07,2,-35984.000000,1281,436,0,5,,,,,,,,,,,,,,,15,7,1833,,,,8,30654,,,,30,19444,,,,2,30442,,,,9,31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,00:10:15,2,-35984.000000,1282,436,0,7,,,,,,,,,,,,,,,15,3,2294,,,,1,7974,,,,30,25553,,,,2,23360,,,,17,27037,,,,14,16728,,,,22,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,05:09:03,5,-35984.000000,1284,439,0,5,,,,,,,,,,,,,,,15,13,732,,,,12,13314,,,,15,29650,,,,5,8308,,,,19,31396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,08:40:36,2,-35984.000000,1285,443,0,5,,,,,,,,,,,,,,,15,5,20479,,,,20,6740,,,,11,12198,,,,29,20164,,,,15,15176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,10:42:40,1,-35984.000000,1286,443,0,5,,,,,,,,,,,,,,,15,5,24206,,,,15,5392,,,,24,14650,,,,12,16419,,,,23,8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,13:00:45,3,-35984.000000,1287,443,0,6,,,,,,,,,,,,,,,15,12,11266,,,,10,4321,,,,15,9222,,,,25,10140,,,,29,7204,,,,28,3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,16:40:57,1,-35984.000000,1288,446,0,4,,,,,,,,,,,,,,,15,16,2610,,,,32,12796,,,,3,11564,,,,26,20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,19:32:25,3,-35984.000000,1289,448,0,6,,,,,,,,,,,,,,,15,9,21482,,,,27,18372,,,,2,31676,,,,8,11432,,,,16,23084,,,,4,6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,29-Nov-2023,22:02:46,5,-35984.000000,1290,449,0,4,,,,,,,,,,,,,,,15,4,13018,,,,21,11758,,,,3,18484,,,,17,31420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,00:04:51,4,-35984.000000,1291,449,0,7,,,,,,,,,,,,,,,15,3,19569,,,,8,20914,,,,14,30220,,,,1,32070,,,,2,14157,,,,17,11316,,,,22,14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,02:27:09,8,-35984.000000,1292,450,0,4,,,,,,,,,,,,,,,15,11,27921,,,,6,30174,,,,20,14650,,,,9,31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,05:20:07,7,-35984.000000,1293,453,0,5,,,,,,,,,,,,,,,15,17,7217,,,,5,14978,,,,15,30073,,,,13,24915,,,,6,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,10:22:50,6,-35984.000000,1294,458,0,5,,,,,,,,,,,,,,,15,5,20949,,,,15,733,,,,24,18538,,,,18,10783,,,,23,27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,12:51:00,10,-35984.000000,1295,458,0,4,,,,,,,,,,,,,,,15,25,6462,,,,12,22634,,,,10,20605,,,,32,2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,15:18:35,7,-35984.000000,1296,458,0,5,,,,,,,,,,,,,,,15,10,28432,,,,23,25196,,,,32,13878,,,,28,20238,,,,29,29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,17:22:28,7,-35984.000000,1297,458,0,7,,,,,,,,,,,,,,,15,26,8532,,,,28,31468,,,,31,26186,,,,16,28150,,,,3,15900,,,,32,10038,,,,4,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,19:51:29,8,-35984.000000,1298,458,0,5,,,,,,,,,,,,,,,15,8,2280,,,,9,14474,,,,4,15456,,,,31,1426,,,,21,16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,30-Nov-2023,22:20:42,6,-35984.000000,1299,458,0,7,,,,,,,,,,,,,,,15,21,8887,,,,14,6474,,,,30,11864,,,,7,5751,,,,2,31397,,,,8,15652,,,,1,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,02:19:37,4,-35984.000000,1300,464,0,4,,,,,,,,,,,,,,,15,4,28739,,,,17,2306,,,,19,6394,,,,6,9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,04:21:05,8,-35984.000000,1301,464,0,4,,,,,,,,,,,,,,,15,17,11002,,,,6,2728,,,,13,8688,,,,22,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,06:25:36,7,-35984.000000,1302,464,0,5,,,,,,,,,,,,,,,15,19,10725,,,,30,8338,,,,5,14504,,,,11,14911,,,,20,24302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,09:03:38,1,-35984.000000,1303,464,0,6,,,,,,,,,,,,,,,15,5,28970,,,,13,7349,,,,15,17327,,,,24,9796,,,,29,23904,,,,20,15248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,11:29:48,5,-35984.000000,1304,464,0,5,,,,,,,,,,,,,,,15,24,29584,,,,23,8494,,,,15,20272,,,,32,8109,,,,10,14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,14:12:33,2,-35984.000000,1305,465,0,5,,,,,,,,,,,,,,,15,10,6060,,,,29,2825,,,,23,17372,,,,32,23994,,,,25,15272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,16:50:46,2,-35984.000000,1306,466,0,5,,,,,,,,,,,,,,,15,28,24044,,,,31,6304,,,,26,21284,,,,16,2967,,,,3,17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,19:13:57,4,-35984.000000,1307,467,0,6,,,,,,,,,,,,,,,15,31,19528,,,,27,14888,,,,8,7510,,,,16,10306,,,,26,23728,,,,28,13816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,21:21:50,3,-35984.000000,1308,467,0,7,,,,,,,,,,,,,,,15,30,378,,,,8,13540,,,,7,28944,,,,9,4162,,,,21,25251,,,,2,20377,,,,4,6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,01-Dec-2023,23:45:50,1,-35984.000000,1309,468,0,7,,,,,,,,,,,,,,,15,1,15874,,,,17,12581,,,,14,1239,,,,3,20511,,,,2,29984,,,,22,14958,,,,30,24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,02:01:13,6,-35984.000000,1310,469,0,4,,,,,,,,,,,,,,,15,17,16524,,,,4,29367,,,,6,17910,,,,9,16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,04:03:40,3,-35984.000000,1311,469,0,5,,,,,,,,,,,,,,,15,13,16887,,,,17,29828,,,,14,7289,,,,30,19148,,,,22,16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,06:20:11,5,-35984.000000,1312,470,0,4,,,,,,,,,,,,,,,15,20,22171,,,,5,11673,,,,11,10480,,,,29,13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,09:08:06,4,-35984.000000,1313,471,0,5,,,,,,,,,,,,,,,15,15,5992,,,,18,19692,,,,29,10960,,,,5,29833,,,,13,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,11:58:40,3,-35983.000000,1314,472,0,5,,,,,,,,,,,,,,,15,25,14819,,,,12,16326,,,,10,14742,,,,23,12388,,,,18,3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,14:15:59,2,-35983.000000,1315,472,0,4,,,,,,,,,,,,,,,15,32,8139,,,,29,13954,,,,28,24075,,,,26,17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,16:23:56,3,-35983.000000,1316,472,0,6,,,,,,,,,,,,,,,15,32,3936,,,,10,21156,,,,28,6398,,,,31,14793,,,,27,30680,,,,29,29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,19:01:47,5,-35983.000000,1317,473,0,5,,,,,,,,,,,,,,,15,21,30155,,,,28,24270,,,,2,18202,,,,31,21035,,,,16,12672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,21:12:40,8,-35983.000000,1318,473,0,6,,,,,,,,,,,,,,,15,7,5497,,,,17,4191,,,,8,20662,,,,30,6012,,,,9,7484,,,,1,23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,02-Dec-2023,23:22:34,3,-35983.000000,1319,473,0,7,,,,,,,,,,,,,,,15,2,22592,,,,21,10449,,,,7,26296,,,,14,17722,,,,1,2050,,,,8,21216,,,,17,22438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,03-Dec-2023,01:23:57,4,-35983.000000,1320,473,0,7,,,,,,,,,,,,,,,15,7,10720,,,,20,5166,,,,9,23525,,,,30,26413,,,,19,669,,,,3,12281,,,,14,19916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,03-Dec-2023,03:42:34,4,-35983.000000,1321,474,0,4,,,,,,,,,,,,,,,15,19,19500,,,,11,7280,,,,17,3728,,,,9,31082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,03-Dec-2023,06:02:50,8,-35983.000000,1322,475,0,5,,,,,,,,,,,,,,,15,12,11974,,,,15,11874,,,,13,5346,,,,11,10758,,,,6,16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,03-Dec-2023,08:14:20,4,-35983.000000,1323,475,0,4,,,,,,,,,,,,,,,15,24,7357,,,,20,30492,,,,5,4053,,,,11,24908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
