DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,1,0,1,,,15:21:32 25-Oct-2023,O3,B,12.9455,124.2149,12.9455,124.2149,8,,401677621,-126
234080,234080,Mk10,DS,1,0,1,,,20:13:36 25-Oct-2023,A1,B,12.8745,124.2361,12.8745,124.2361,8,,401677598,-137
234080,234080,Mk10,DS,2,0,1,222,222,21:09:26 25-Oct-2023,SR,B,12.8453,124.2538,12.8453,124.2538,6,,401677599,-120
234080,234080,Mk10,DS,1,0,0,,,21:47:05 25-Oct-2023,A1,B,12.7722,124.1638,12.7722,124.1638,8,,401677592,-129
234080,234080,Mk10,DS,1,0,0,,,22:13:46 25-Oct-2023,CS,B,12.7848,124.2002,12.7848,124.2002,6,,401677651,-127
234080,234080,Mk10,DS,2,0,1,461,461,22:37:42 25-Oct-2023,NK,B,12.7777,124.1793,12.7777,124.1793,6,,401677630,-124
234080,234080,Mk10,DS,2,0,0,275,275,22:45:23 25-Oct-2023,SR,B,12.7450,124.1479,12.7450,124.1479,6,,401677605,-131
234080,234080,Mk10,DS,3,0,0,213,111,00:10:44 26-Oct-2023,MC,A,12.6605,124.1472,12.6605,124.1472,8,,401677620,-122
234080,234080,Mk10,DS,1,0,0,,,00:43:21 26-Oct-2023,NN,B,12.6403,124.1432,12.6403,124.1432,8,,401677621,-133
234080,234080,Mk10,DS,2,0,0,41,41,00:53:29 26-Oct-2023,MB,,,,,,,,401650000,
234080,234080,Mk10,DS,1,0,0,,,01:54:44 26-Oct-2023,MC,B,12.6020,124.1346,12.6020,124.1346,8,,401677616,-128
234080,234080,Mk10,DS,2,0,1,23,23,03:38:30 26-Oct-2023,O3,B,12.6433,124.1510,,,8,,401677621,-122
234080,234080,Mk10,DS,3,0,0,86,52,07:33:45 26-Oct-2023,CS,A,12.5853,124.1274,12.5853,124.1274,8,,401677631,-130
234080,234080,Mk10,DS,2,0,1,409,409,09:07:29 26-Oct-2023,CS,B,12.5377,124.0824,12.5377,124.0824,8,,401677614,-126
234080,234080,Mk10,DS,2,0,1,536,536,09:28:40 26-Oct-2023,SR,B,12.5318,124.0763,12.5318,124.0763,6,,401677618,-124
234080,234080,Mk10,DS,1,0,0,,,09:28:40 26-Oct-2023,A1,B,12.5474,124.1222,12.5474,124.1222,,,401677620,-124
234080,234080,Mk10,DS,4,0,0,143,120,09:44:47 26-Oct-2023,NK,3,12.5360,124.0570,12.5360,124.0570,66,,401677613,-128
234080,234080,Mk10,DS,1,0,0,,,11:14:41 26-Oct-2023,SR,B,12.5352,124.0557,12.5352,124.0557,8,,401677615,-130
234080,234080,Mk10,DS,1,0,1,,,11:37:45 26-Oct-2023,NP,B,12.5310,124.0542,12.5310,124.0542,6,,401677616,-121
234080,234080,Mk10,DS,1,0,1,,,11:59:06 26-Oct-2023,MB,B,12.5231,124.0511,12.5231,124.0511,6,,401677611,-135
234080,234080,Mk10,DS,4,0,2,89,75,12:51:31 26-Oct-2023,MC,0,12.5363,124.0210,12.5363,124.0210,58,,401677609,-118
234080,234080,Mk10,DS,1,0,0,,,13:37:21 26-Oct-2023,MB,B,12.5281,124.0102,12.5281,124.0102,8,,401677612,-130
234080,234080,Mk10,DS,1,0,1,,,14:29:13 26-Oct-2023,O3,B,12.5259,124.0059,12.5259,124.0059,8,,401677619,-129
234080,234080,Mk10,DS,1,0,1,,,15:18:03 26-Oct-2023,NN,B,12.5295,124.0110,12.5295,124.0110,8,,401677618,-128
234080,234080,Mk10,DS,2,0,1,186,186,16:12:06 26-Oct-2023,O3,B,12.5570,123.9941,12.5570,123.9941,8,,401677608,-123
234080,234080,Mk10,DS,1,0,0,,,19:57:43 26-Oct-2023,CS,B,12.5731,123.9512,12.5731,123.9512,8,,401677606,-130
234080,234080,Mk10,DS,3,0,2,275,181,20:32:53 26-Oct-2023,SR,A,12.6309,123.9018,12.6309,123.9018,8,,401677620,-128
234080,234080,Mk10,DS,2,0,0,500,500,21:21:42 26-Oct-2023,A1,B,12.6649,123.8912,12.6649,123.8912,8,,401677612,-130
234080,234080,Mk10,DS,1,0,0,,,21:30:03 26-Oct-2023,CS,B,12.6634,123.8652,12.6634,123.8652,6,,401677613,-130
234080,234080,Mk10,DS,2,0,1,435,435,22:10:49 26-Oct-2023,NK,B,12.6792,123.8281,12.6792,123.8281,7,,401677625,-128
234080,234080,Mk10,DS,3,0,0,217,142,22:10:49 26-Oct-2023,SR,A,12.6371,123.8363,12.6371,123.8363,,,401677617,-125
234080,234080,Mk10,DS,2,0,1,186,186,23:50:09 26-Oct-2023,MC,B,12.6623,123.7905,12.6623,123.7905,8,,401677621,-124
234080,234080,Mk10,DS,1,0,1,,,23:51:42 26-Oct-2023,NK,B,12.6625,123.7918,12.6625,123.7918,6,,401677620,-128
234080,234080,Mk10,DS,2,0,0,194,194,00:14:27 27-Oct-2023,NP,B,12.6683,123.7710,12.6683,123.7710,6,,401677632,-121
234080,234080,Mk10,DS,2,0,1,371,371,00:32:23 27-Oct-2023,MB,B,12.6671,123.7547,12.6671,123.7547,6,,401677626,-130
234080,234080,Mk10,DS,1,0,1,,,02:18:14 27-Oct-2023,NN,B,12.7050,123.6849,12.7050,123.6849,8,,401677622,-137
234080,234080,Mk10,DS,1,0,0,,,02:19:04 27-Oct-2023,MB,B,12.6649,123.7395,12.6649,123.7395,6,,401677631,-129
234080,234080,Mk10,DS,4,0,0,15,15,02:52:17 27-Oct-2023,O3,0,12.6180,123.7578,12.6180,123.7578,48,,401677625,-124
234080,234080,Mk10,DS,2,0,0,354,354,08:28:34 27-Oct-2023,CS,B,12.4563,123.7161,12.4563,123.7161,8,,401677625,-123
234080,234080,Mk10,DS,1,0,0,,,09:12:21 27-Oct-2023,A1,B,12.4611,123.7363,12.4611,123.7363,8,,401677602,-131
234080,234080,Mk10,DS,1,0,1,,,10:12:56 27-Oct-2023,CS,B,12.4679,123.7531,12.4679,123.7531,7,,401677622,-129
234080,234080,Mk10,DS,2,0,0,30,30,10:39:33 27-Oct-2023,SR,B,12.4857,123.7643,12.4857,123.7643,6,,401677612,-125
234080,234080,Mk10,DS,1,0,0,,,10:39:47 27-Oct-2023,A1,B,12.4856,123.7650,12.4856,123.7650,6,,401677613,-133
234080,234080,Mk10,DS,4,0,1,165,43,10:57:14 27-Oct-2023,NK,1,12.4793,123.8062,12.4793,123.8062,56,,401677616,-123
234080,234080,Mk10,DS,2,0,1,168,168,12:34:13 27-Oct-2023,MC,B,12.4718,123.8133,12.4718,123.8133,8,,401677610,-114
234080,234080,Mk10,DS,1,0,0,,,12:37:02 27-Oct-2023,NK,B,12.4727,123.8129,12.4727,123.8129,6,,401677612,-131
234080,234080,Mk10,DS,2,0,1,15,15,13:28:15 27-Oct-2023,MB,B,12.4673,123.8158,12.4673,123.8158,8,,401677613,-129
234080,234080,Mk10,DS,1,0,0,,,14:17:09 27-Oct-2023,MC,B,12.4591,123.8177,12.4591,123.8177,8,,401677604,-124
234080,234080,Mk10,DS,1,0,0,,,15:04:25 27-Oct-2023,NN,B,12.4532,123.8185,12.4532,123.8185,8,,401677596,-125
234080,234080,Mk10,DS,4,0,0,17,15,15:21:29 27-Oct-2023,O3,1,12.4020,123.8239,12.4020,123.8239,56,,401677619,-123
234080,234080,Mk10,DS,2,0,0,164,164,20:04:48 27-Oct-2023,SR,B,12.3242,123.7918,12.3242,123.7918,8,,401677604,-130
234080,234080,Mk10,DS,2,0,0,461,461,20:50:03 27-Oct-2023,CS,B,12.3129,123.7932,12.3129,123.7932,7,,401677617,-126
234080,234080,Mk10,DS,1,0,0,,,21:04:48 27-Oct-2023,A1,B,12.3076,123.7940,12.3076,123.7940,6,,401677613,-123
234080,234080,Mk10,DS,3,0,0,240,142,21:40:41 27-Oct-2023,SR,A,12.2977,123.7841,12.2977,123.7841,8,,401677618,-126
234080,234080,Mk10,DS,3,0,1,127,113,21:46:20 27-Oct-2023,NK,A,12.2934,123.7847,12.2934,123.7847,6,,401677617,-128
234080,234080,Mk10,DS,1,0,0,,,22:32:04 27-Oct-2023,CS,B,12.2828,123.7830,12.2828,123.7830,8,,401677613,-132
234080,234080,Mk10,DS,1,0,0,,,22:38:16 27-Oct-2023,A1,B,12.2936,123.7838,12.2936,123.7838,6,,401677625,-133
234080,234080,Mk10,DS,1,0,0,,,23:33:45 27-Oct-2023,NK,B,12.2811,123.7806,,,8,,401677617,-125
234080,234080,Mk10,DS,1,0,1,,,00:09:20 28-Oct-2023,NP,B,12.2881,123.7779,,,7,,401677631,-130
234080,234080,Mk10,DS,2,0,0,182,182,00:10:50 28-Oct-2023,MB,B,12.2954,123.7731,,,6,,401677618,-133
234080,234080,Mk10,DS,2,0,1,609,609,01:03:38 28-Oct-2023,MC,B,12.2921,123.7254,12.2921,123.7254,8,,401677624,-122
234080,234080,Mk10,DS,1,0,0,,,01:42:59 28-Oct-2023,NP,B,12.2928,123.7133,12.2928,123.7133,8,,401677620,-128
234080,234080,Mk10,DS,2,0,0,545,545,01:54:00 28-Oct-2023,NN,B,12.2935,123.7121,12.2935,123.7121,6,,401677624,-121
234080,234080,Mk10,DS,1,0,1,,,02:50:27 28-Oct-2023,MC,B,12.2948,123.7132,12.2948,123.7132,8,,401677621,-129
234080,234080,Mk10,DS,2,0,0,127,127,03:40:56 28-Oct-2023,O3,B,12.3199,123.6975,12.3199,123.6975,8,,401677617,-130
234080,234080,Mk10,DS,1,0,1,,,05:18:58 28-Oct-2023,O3,B,12.3271,123.6787,12.3271,123.6787,8,,401677617,-134
234080,234080,Mk10,DS,3,0,0,127,76,07:50:46 28-Oct-2023,CS,A,12.3743,123.6569,12.3743,123.6569,8,,401677617,-130
234080,234080,Mk10,DS,2,0,0,16,16,08:36:34 28-Oct-2023,SR,B,12.3783,123.6462,12.3783,123.6462,8,,401677619,-130
234080,234080,Mk10,DS,2,0,1,24,24,08:45:11 28-Oct-2023,A1,B,12.3818,123.6443,12.3818,123.6443,6,,401677617,-133
234080,234080,Mk10,DS,1,0,0,,,10:29:57 28-Oct-2023,NK,B,12.3941,123.6207,12.3941,123.6207,8,,401677614,-128
234080,234080,Mk10,DS,2,0,2,202,202,11:11:13 28-Oct-2023,NP,B,12.3903,123.6283,12.3903,123.6283,8,,401677616,-129
234080,234080,Mk10,DS,1,0,1,,,12:12:50 28-Oct-2023,NK,B,12.3987,123.6158,12.3987,123.6158,8,,401677620,-125
234080,234080,Mk10,DS,1,0,0,,,12:12:50 28-Oct-2023,MC,B,12.3968,123.6160,12.3968,123.6160,8,,401677616,-117
234080,234080,Mk10,DS,1,0,1,,,12:48:47 28-Oct-2023,NP,B,12.3971,123.6109,12.3971,123.6109,8,,401677620,-127
234080,234080,Mk10,DS,1,0,0,,,13:06:17 28-Oct-2023,NN,B,12.3963,123.6101,12.3963,123.6101,6,,401677619,-127
234080,234080,Mk10,DS,1,0,1,,,13:56:57 28-Oct-2023,MC,B,12.3985,123.6128,12.3985,123.6128,8,,401677626,-115
234080,234080,Mk10,DS,2,0,1,276,276,14:38:20 28-Oct-2023,O3,B,12.4189,123.5985,12.4189,123.5985,8,,401677629,-125
234080,234080,Mk10,DS,1,0,0,,,14:50:12 28-Oct-2023,NN,B,12.4210,123.5974,12.4210,123.5974,6,,401677634,-122
234080,234080,Mk10,DS,1,0,0,,,20:13:32 28-Oct-2023,CS,B,12.4855,123.5318,12.4855,123.5318,8,,401677636,-128
234080,234080,Mk10,DS,2,0,0,266,266,20:41:26 28-Oct-2023,A1,B,12.4701,123.5168,12.4701,123.5168,6,,401677616,-136
234080,234080,Mk10,DS,2,0,0,434,434,21:07:46 28-Oct-2023,SR,B,12.4745,123.5105,12.4745,123.5105,6,,401677617,-120
234080,234080,Mk10,DS,1,0,0,,,21:50:57 28-Oct-2023,CS,B,12.4831,123.5013,12.4831,123.5013,8,,401677621,-128
234080,234080,Mk10,DS,2,0,0,238,238,22:17:20 28-Oct-2023,A1,B,12.4847,123.5016,12.4847,123.5016,6,,401677620,-129
234080,234080,Mk10,DS,3,0,1,92,86,22:51:09 28-Oct-2023,SR,A,12.4917,123.5010,12.4917,123.5010,8,,401677622,-127
234080,234080,Mk10,DS,4,0,0,58,16,23:00:25 28-Oct-2023,NK,1,12.5016,123.4964,12.5016,123.4964,56,,401677620,-124
234080,234080,Mk10,DS,3,0,1,323,269,23:49:48 28-Oct-2023,NP,A,12.5082,123.4940,12.5082,123.4940,8,,401677623,-126
234080,234080,Mk10,DS,2,0,1,183,183,00:46:07 29-Oct-2023,MC,B,12.5231,123.4744,12.5231,123.4744,8,,401677619,-118
234080,234080,Mk10,DS,5,0,1,15,14,01:30:26 29-Oct-2023,MB,0,12.5456,123.4732,12.5456,123.4732,58,,401677624,-124
234080,234080,Mk10,DS,4,0,0,26,18,01:30:30 29-Oct-2023,NP,1,12.5404,123.4798,12.5404,123.4798,56,,401677631,-124
234080,234080,Mk10,DS,2,0,1,63,63,02:26:58 29-Oct-2023,MC,B,12.5521,123.4761,12.5521,123.4761,8,,401677638,-120
234080,234080,Mk10,DS,2,0,1,131,131,03:28:43 29-Oct-2023,NN,B,12.5210,123.4482,12.5210,123.4482,8,,401677615,-127
234080,234080,Mk10,DS,2,0,1,239,239,08:48:09 29-Oct-2023,CS,B,12.5757,123.3289,12.5757,123.3289,8,,401677619,-124
234080,234080,Mk10,DS,1,0,0,,,09:46:09 29-Oct-2023,SR,B,12.5814,123.3117,12.5814,123.3117,8,,401677620,-132
234080,234080,Mk10,DS,6,0,1,67,15,10:58:26 29-Oct-2023,NP,1,12.5984,123.3077,12.5984,123.3077,58,,401677611,-130
234080,234080,Mk10,DS,3,0,1,141,43,11:47:35 29-Oct-2023,NK,A,12.5868,123.2984,12.5868,123.2984,8,,401677616,-127
234080,234080,Mk10,DS,6,0,3,86,53,11:52:48 29-Oct-2023,MC,2,12.5982,123.2960,12.5982,123.2960,56,,401677613,-121
234080,234080,Mk10,DS,3,0,0,290,286,14:32:19 29-Oct-2023,NN,A,12.5750,123.2838,12.5750,123.2838,8,,401677616,-123
234080,234080,Mk10,DS,2,0,0,265,265,15:29:32 29-Oct-2023,O3,B,12.5773,123.2688,12.5773,123.2688,8,,401677620,-121
234080,234080,Mk10,DS,1,0,0,,,20:40:15 29-Oct-2023,SR,B,12.5752,123.1971,12.5752,123.1971,8,,401677612,-127
234080,234080,Mk10,DS,2,0,1,430,430,21:13:18 29-Oct-2023,CS,B,12.5507,123.2190,12.5507,123.2190,8,,401677616,-122
234080,234080,Mk10,DS,5,0,1,56,35,21:57:49 29-Oct-2023,A1,3,12.5378,123.2238,12.5378,123.2238,58,,401677617,-127
234080,234080,Mk10,DS,3,0,0,119,96,22:35:14 29-Oct-2023,NK,A,12.5357,123.2084,12.5357,123.2084,8,,401677619,-122
234080,234080,Mk10,DS,1,0,0,,,22:49:56 29-Oct-2023,CS,B,12.5333,123.2054,12.5333,123.2054,6,,401677621,-134
234080,234080,Mk10,DS,10,0,0,20,15,00:14:23 30-Oct-2023,NK,1,12.5068,123.1889,12.5068,123.1889,58,,401677630,-125
234080,234080,Mk10,DS,1,0,1,,,00:30:18 30-Oct-2023,MC,B,12.5035,123.1857,12.5035,123.1857,6,,401677635,-122
234080,234080,Mk10,DS,2,0,1,257,257,01:08:53 30-Oct-2023,MB,B,12.4914,123.1828,12.4914,123.1828,8,,401677624,-131
234080,234080,Mk10,DS,1,0,0,,,01:18:07 30-Oct-2023,NP,B,12.4896,123.1761,12.4896,123.1761,6,,401677630,-124
234080,234080,Mk10,DS,2,0,0,233,233,01:32:31 30-Oct-2023,NN,B,12.4890,123.1486,12.4890,123.1486,6,,401677628,-127
234080,234080,Mk10,DS,2,0,0,130,130,02:06:19 30-Oct-2023,MC,B,12.4814,123.1408,12.4814,123.1408,8,,401677630,-119
234080,234080,Mk10,DS,5,0,3,75,15,03:14:03 30-Oct-2023,NN,2,12.4644,123.1130,12.4644,123.1130,58,,401677618,-124
234080,234080,Mk10,DS,3,0,1,212,163,03:49:29 30-Oct-2023,O3,A,12.4746,123.0863,12.4746,123.0863,8,,401677612,-118
234080,234080,Mk10,DS,4,0,0,119,18,08:07:02 30-Oct-2023,CS,3,12.4331,122.9739,12.4331,122.9739,58,,401677621,-124
234080,234080,Mk10,DS,4,0,0,115,53,09:06:20 30-Oct-2023,SR,3,12.4350,122.9478,12.4350,122.9478,58,,401677620,-122
234080,234080,Mk10,DS,6,0,1,92,33,10:51:04 30-Oct-2023,SR,3,12.4485,122.9093,12.4485,122.9093,56,,401677618,-125
234080,234080,Mk10,DS,5,0,1,62,14,10:48:44 30-Oct-2023,NP,1,12.4534,122.9208,12.4534,122.9208,58,,401677616,-132
234080,234080,Mk10,DS,1,0,0,,,11:32:56 30-Oct-2023,MC,B,12.4480,122.8934,12.4480,122.8934,8,,401677620,-129
234080,234080,Mk10,DS,4,0,1,69,18,12:44:54 30-Oct-2023,NN,1,12.4562,122.8875,12.4562,122.8875,58,,401677623,-131
234080,234080,Mk10,DS,1,0,1,,,14:28:36 30-Oct-2023,NN,B,12.4550,122.8542,12.4550,122.8542,8,,401677617,-125
234080,234080,Mk10,DS,3,0,1,15,14,14:41:28 30-Oct-2023,O3,A,12.4629,122.8706,12.4629,122.8706,6,,401677611,-136
234080,234080,Mk10,DS,4,0,0,79,15,16:20:57 30-Oct-2023,O3,1,12.4693,122.8023,12.4693,122.8023,58,,401677617,-123
234080,234080,Mk10,DS,2,0,0,33,33,21:38:09 30-Oct-2023,A1,B,12.4996,122.6590,12.4996,122.6590,8,,401677616,-123
234080,234080,Mk10,DS,21,0,5,29,14,21:49:25 30-Oct-2023,SR,3,12.5023,122.6790,12.5023,122.6790,56,,401677619,-118
234080,234080,Mk10,DS,3,0,2,153,20,22:09:17 30-Oct-2023,CS,A,12.5051,122.6763,12.5051,122.6763,6,,401677618,-127
234080,234080,Mk10,DS,1,0,0,,,22:12:35 30-Oct-2023,NK,B,12.5039,122.6770,12.5039,122.6770,6,,401677619,-124
234080,234080,Mk10,DS,1,0,0,,,23:29:22 30-Oct-2023,NP,B,12.5084,122.6446,12.5084,122.6446,8,,401677617,-130
234080,234080,Mk10,DS,2,0,1,359,359,23:46:56 30-Oct-2023,NK,B,12.5165,122.6419,12.5165,122.6419,6,,401677620,-124
234080,234080,Mk10,DS,2,0,0,199,199,00:01:32 31-Oct-2023,MC,B,12.5167,122.6499,12.5167,122.6499,6,,401677619,-120
234080,234080,Mk10,DS,1,0,0,,,00:51:48 31-Oct-2023,MB,B,12.5214,122.6270,12.5214,122.6270,8,,401677616,-131
234080,234080,Mk10,DS,2,0,2,123,123,01:09:09 31-Oct-2023,NP,B,12.5197,122.6256,12.5197,122.6256,6,,401677616,-124
234080,234080,Mk10,DS,3,0,1,176,76,01:20:02 31-Oct-2023,NN,A,12.5322,122.5935,12.5322,122.5935,6,,401677625,-127
234080,234080,Mk10,DS,2,0,0,85,85,03:09:21 31-Oct-2023,O3,B,12.5257,122.5437,12.5257,122.5437,8,,401677625,-128
234080,234080,Mk10,DS,4,0,0,126,16,08:34:15 31-Oct-2023,SR,2,12.4860,122.4486,12.4860,122.4486,58,,401677619,-127
234080,234080,Mk10,DS,4,0,0,19,16,09:03:42 31-Oct-2023,CS,1,12.4749,122.4530,12.4749,122.4530,56,,401677619,-123
234080,234080,Mk10,DS,4,0,1,108,59,12:15:19 31-Oct-2023,NP,1,12.4678,122.4445,12.4678,122.4445,58,,401677613,-118
234080,234080,Mk10,DS,3,0,0,231,219,12:49:30 31-Oct-2023,MC,A,12.4569,122.4265,12.4569,122.4265,8,,401677611,-121
234080,234080,Mk10,DS,2,0,1,172,172,13:35:22 31-Oct-2023,MB,B,12.4392,122.4132,12.4392,122.4132,8,,401677614,-133
234080,234080,Mk10,DS,2,0,0,568,568,14:06:47 31-Oct-2023,NN,B,12.4326,122.4068,12.4326,122.4068,8,,401677615,-125
234080,234080,Mk10,DS,2,0,0,266,266,15:36:16 31-Oct-2023,O3,B,12.3738,122.3984,12.3738,122.3984,8,,401677621,-119
234080,234080,Mk10,DS,1,0,0,,,19:49:25 31-Oct-2023,CS,B,12.3212,122.3576,12.3212,122.3576,8,,401677597,-132
234080,234080,Mk10,DS,2,0,1,558,558,21:15:56 31-Oct-2023,SR,B,12.3924,122.4560,12.3924,122.4560,8,,401677630,-129
234080,234080,Mk10,DS,1,0,0,,,21:15:56 31-Oct-2023,A1,B,12.3115,122.3522,12.3115,122.3522,8,,401677604,-125
234080,234080,Mk10,DS,1,0,0,,,21:25:14 31-Oct-2023,CS,B,12.3807,122.4191,12.3807,122.4191,6,,401677606,-127
234080,234080,Mk10,DS,1,0,0,,,21:48:57 31-Oct-2023,NK,B,12.3724,122.4188,12.3724,122.4188,6,,401677616,-133
234080,234080,Mk10,DS,1,0,0,,,22:48:20 31-Oct-2023,A1,B,12.3395,122.4230,12.3395,122.4230,8,,401677597,-134
234080,234080,Mk10,DS,3,0,0,102,89,22:57:28 31-Oct-2023,SR,A,12.3306,122.5049,12.3306,122.5049,6,,401677607,-129
234080,234080,Mk10,DS,3,0,1,60,21,23:17:42 31-Oct-2023,NP,A,12.3358,122.5006,12.3358,122.5006,6,,401677623,-132
234080,234080,Mk10,DS,2,0,0,198,198,23:28:17 31-Oct-2023,NK,B,12.3180,122.4934,12.3180,122.4934,6,,401677620,-123
234080,234080,Mk10,DS,3,0,0,145,18,00:30:30 01-Nov-2023,MB,A,12.3213,122.4833,12.3213,122.4833,8,,401677625,-132
234080,234080,Mk10,DS,1,0,0,,,00:52:34 01-Nov-2023,NP,B,12.3216,122.4834,12.3216,122.4834,6,,401677627,-124
234080,234080,Mk10,DS,4,0,2,181,15,01:05:54 01-Nov-2023,NN,0,12.3059,122.4766,12.3059,122.4766,56,,401677628,-130
234080,234080,Mk10,DS,3,0,1,282,264,01:20:04 01-Nov-2023,MC,A,12.2949,122.4721,12.2949,122.4721,6,,401677628,-121
234080,234080,Mk10,DS,1,0,1,,,02:19:24 01-Nov-2023,O3,B,12.2811,122.4645,12.2811,122.4645,8,,401677625,-136
234080,234080,Mk10,DS,2,0,1,269,269,02:53:33 01-Nov-2023,NN,B,12.2771,122.4628,12.2771,122.4628,8,,401677621,-124
234080,234080,Mk10,DS,4,0,1,146,56,03:56:37 01-Nov-2023,O3,0,12.2650,122.4576,12.2650,122.4576,58,,401677621,-123
234080,234080,Mk10,DS,7,0,0,39,15,08:23:24 01-Nov-2023,CS,1,12.2563,122.2838,12.2563,122.2838,58,,401677621,-123
234080,234080,Mk10,DS,1,0,0,,,10:07:26 01-Nov-2023,CS,B,12.2428,122.2568,12.2428,122.2568,8,,401677634,-132
234080,234080,Mk10,DS,1,0,0,,,10:29:04 01-Nov-2023,NK,B,12.2436,122.2514,12.2436,122.2514,8,,401677636,-120
234080,234080,Mk10,DS,2,0,1,50,50,11:25:27 01-Nov-2023,SR,B,12.2585,122.2329,12.2585,122.2329,8,,401677609,-129
234080,234080,Mk10,DS,10,0,3,27,15,12:29:21 01-Nov-2023,MC,,,,,,,,401650000,
234080,234080,Mk10,DS,4,0,3,140,32,13:44:24 01-Nov-2023,NP,1,12.2965,122.1902,12.2965,122.1902,58,,401677619,-128
234080,234080,Mk10,DS,8,0,1,19,15,14:51:50 01-Nov-2023,O3,1,12.2625,122.1832,12.2625,122.1832,58,,401677614,-124
234080,234080,Mk10,DS,5,0,1,62,15,15:39:31 01-Nov-2023,NN,1,12.2469,122.1713,12.2469,122.1713,58,,401677619,-126
234080,234080,Mk10,DS,12,0,4,40,15,16:31:07 01-Nov-2023,O3,3,12.2515,122.1393,12.2515,122.1393,58,,401677615,-121
234080,234080,Mk10,DS,2,0,0,387,387,20:44:19 01-Nov-2023,CS,B,12.2380,122.0790,12.2380,122.0790,8,,401677613,-127
234080,234080,Mk10,DS,2,0,0,387,387,20:50:45 01-Nov-2023,SR,B,12.2495,122.0778,12.2495,122.0778,6,,401677626,-125
234080,234080,Mk10,DS,1,0,0,,,22:32:20 01-Nov-2023,A1,B,12.2397,122.0450,12.2397,122.0450,8,,401677627,-135
234080,234080,Mk10,DS,1,0,0,,,01:00:11 02-Nov-2023,MC,,,,,,,,401650000,
234080,234080,Mk10,DS,1,0,0,,,02:41:18 02-Nov-2023,MC,,,,,,,,401650000,
234080,234080,Mk10,DS,2,0,0,239,239,03:11:54 02-Nov-2023,O3,B,12.1833,122.0847,12.1833,122.0847,8,,401677622,-125
234080,234080,Mk10,DS,2,0,0,365,365,04:54:13 02-Nov-2023,O3,B,12.1862,122.0673,12.1862,122.0673,8,,401677636,-130
234080,234080,Mk10,DS,2,0,0,41,41,07:42:28 02-Nov-2023,CS,B,12.1327,122.0531,12.1327,122.0531,8,,401677613,-132
234080,234080,Mk10,DS,1,0,0,,,09:11:10 02-Nov-2023,SR,B,12.1337,122.0627,12.1337,122.0627,8,,401677618,-126
234080,234080,Mk10,DS,1,0,0,,,09:22:44 02-Nov-2023,CS,B,12.1220,122.0556,12.1220,122.0556,6,,401677615,-122
234080,234080,Mk10,DS,3,0,1,198,131,10:04:17 02-Nov-2023,NK,A,12.1041,121.9995,12.1041,121.9995,8,,401677618,-128
234080,234080,Mk10,DS,2,0,0,330,330,10:11:26 02-Nov-2023,A1,B,12.1053,121.9978,12.1053,121.9978,6,,401677618,-127
234080,234080,Mk10,DS,2,0,0,472,472,12:55:05 02-Nov-2023,MB,B,12.1379,121.9763,12.1379,121.9763,8,,401677635,-122
234080,234080,Mk10,DS,1,0,0,,,15:24:08 02-Nov-2023,NN,B,12.1033,121.9366,12.1033,121.9366,8,,401677598,-133
234080,234080,Mk10,DS,7,0,2,46,15,20:03:34 02-Nov-2023,CS,2,12.1470,121.9411,12.1470,121.9411,58,,401677619,-128
234080,234080,Mk10,DS,2,0,1,22,22,20:20:00 02-Nov-2023,SR,B,12.1470,121.9410,12.1470,121.9410,6,,401677617,-131
234080,234080,Mk10,DS,2,0,0,29,29,20:34:37 02-Nov-2023,A1,B,12.1452,121.9337,12.1452,121.9337,6,,401677615,-131
234080,234080,Mk10,DS,4,0,1,89,15,21:44:48 02-Nov-2023,CS,1,12.1480,121.9074,12.1480,121.9074,58,,401677620,-121
234080,234080,Mk10,DS,2,0,0,281,281,21:54:01 02-Nov-2023,SR,B,12.1482,121.9033,12.1482,121.9033,6,,401677617,-119
234080,234080,Mk10,DS,3,0,2,264,164,22:03:20 02-Nov-2023,A1,A,12.1491,121.8925,12.1491,121.8925,6,,401677616,-128
234080,234080,Mk10,DS,2,0,0,178,178,22:35:38 02-Nov-2023,NK,B,12.1486,121.8829,12.1486,121.8829,8,,401677613,-123
234080,234080,Mk10,DS,2,0,1,30,30,00:14:43 03-Nov-2023,NK,B,12.1507,121.8445,12.1507,121.8445,8,,401677623,-123
234080,234080,Mk10,DS,6,0,2,95,15,00:42:26 03-Nov-2023,MC,3,12.1448,121.8294,12.1448,121.8294,66,,401677619,-118
234080,234080,Mk10,DS,1,0,1,,,00:44:49 03-Nov-2023,NN,B,12.1445,121.8290,12.1445,121.8290,6,,401677620,-137
234080,234080,Mk10,DS,2,0,0,22,22,01:35:50 03-Nov-2023,MB,B,12.1384,121.8122,,,8,,401677626,-125
234080,234080,Mk10,DS,1,0,1,,,02:11:09 03-Nov-2023,NP,B,12.1364,121.8067,,,8,,401677628,-132
234080,234080,Mk10,DS,2,0,0,262,262,02:23:49 03-Nov-2023,NN,B,12.1248,121.8059,12.1248,121.8059,6,,401677618,-124
234080,234080,Mk10,DS,3,0,1,241,220,02:25:39 03-Nov-2023,MC,A,12.1242,121.7956,12.1242,121.7956,6,,401677621,-120
