DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,21:26:45 21-Oct-2023,Argos,B,13.2807,123.8045,1754,2769,1110,178,,,,,,
234080,234080,Mk10,22:48:01 21-Oct-2023,Argos,B,13.3170,123.8091,4214,6956,2552,157,,,,,,
234080,234080,Mk10,23:48:27 21-Oct-2023,Argos,B,13.3631,123.8207,4459,32029,620,139,,,,,,
234080,234080,Mk10,00:20:13 22-Oct-2023,Argos,B,13.3800,123.8086,3404,9508,1218,139,,,,,,
234080,234080,Mk10,00:36:00 22-Oct-2023,Argos,B,13.4110,123.7870,929,8812,97,97,,,,,,
234080,234080,Mk10,01:26:49 22-Oct-2023,Argos,A,13.4314,123.7467,799,6354,100,138,,,,,,
234080,234080,Mk10,01:33:46 22-Oct-2023,Argos,B,13.4303,123.7477,1456,3415,621,138,,,,,,
234080,234080,Mk10,02:21:24 22-Oct-2023,Argos,B,13.4444,123.7366,1772,2249,1396,134,,,,,,
234080,234080,Mk10,03:14:13 22-Oct-2023,Argos,B,13.4427,123.7374,1924,2374,1559,127,,,,,,
234080,234080,Mk10,03:19:40 22-Oct-2023,Argos,B,13.4465,123.7333,1732,2475,1211,131,,,,,,
234080,234080,Mk10,08:30:53 22-Oct-2023,Argos,0,13.4410,123.6087,8838,36348,2149,116,,,,,,
234080,234080,Mk10,09:16:24 22-Oct-2023,Argos,B,13.4152,123.6990,7472,328981,169,102,,,,,,
234080,234080,Mk10,10:14:05 22-Oct-2023,Argos,A,13.3874,123.8391,4593,13178,1600,125,,,,,,
234080,234080,Mk10,12:27:28 22-Oct-2023,Argos,B,13.3654,123.9610,8335,15470,4490,88,,,,,,
234080,234080,Mk10,12:33:01 22-Oct-2023,Argos,1,13.3488,123.9168,529,2685,104,60,,,,,,
234080,234080,Mk10,12:45:48 22-Oct-2023,Argos,A,13.3445,123.9304,376,1244,113,177,,,,,,
234080,234080,Mk10,22:13:06 22-Oct-2023,Argos,A,13.3267,123.9501,431,1872,99,124,,,,,,
234080,234080,Mk10,22:43:18 22-Oct-2023,Argos,B,13.3222,123.9714,545,2625,113,35,,,,,,
234080,234080,Mk10,22:49:12 22-Oct-2023,Argos,B,13.3214,123.9753,640,1431,286,35,,,,,,
234080,234080,Mk10,00:22:14 23-Oct-2023,Argos,B,13.3088,124.0330,1402,1420,1383,62,,,,,,
234080,234080,Mk10,01:09:38 23-Oct-2023,Argos,B,13.3128,124.0284,1759,2375,1301,83,,,,,,
234080,234080,Mk10,01:17:10 23-Oct-2023,Argos,B,13.3152,124.0231,1169,14311,95,29,,,,,,
234080,234080,Mk10,02:02:11 23-Oct-2023,Argos,B,13.2997,124.0426,701,8030,61,142,,,,,,
234080,234080,Mk10,02:56:59 23-Oct-2023,Argos,B,13.3028,124.0639,1676,3608,778,146,,,,,,
234080,234080,Mk10,07:57:01 23-Oct-2023,Argos,B,13.2839,124.2040,2592,4332,1550,86,,,,,,
234080,234080,Mk10,08:58:20 23-Oct-2023,Argos,B,13.2507,124.1379,5616,39366,801,90,,,,,,
234080,234080,Mk10,09:30:32 23-Oct-2023,Argos,B,13.2444,124.1310,4971,24612,1004,91,,,,,,
234080,234080,Mk10,09:30:45 23-Oct-2023,Argos,0,13.2416,124.1450,6429,27248,1516,60,,,,,,
234080,234080,Mk10,11:08:52 23-Oct-2023,Argos,B,13.2276,124.1671,6277,10460,3766,67,,,,,,
234080,234080,Mk10,12:11:07 23-Oct-2023,Argos,B,13.2309,124.1684,5643,8149,3907,84,,,,,,
234080,234080,Mk10,12:22:41 23-Oct-2023,Argos,B,13.2253,124.1723,5037,6175,4107,102,,,,,,
234080,234080,Mk10,13:10:26 23-Oct-2023,Argos,B,13.2503,124.1752,4268,7420,2454,85,,,,,,
234080,234080,Mk10,13:55:40 23-Oct-2023,Argos,B,13.2496,124.1887,4448,6854,2887,76,,,,,,
234080,234080,Mk10,13:55:40 23-Oct-2023,Argos,B,13.2486,124.1855,4306,6325,2931,76,,,,,,
234080,234080,Mk10,16:48:09 23-Oct-2023,Argos,0,13.2258,124.2079,2346,13766,399,0,,,,,,
234080,234080,Mk10,20:26:28 23-Oct-2023,Argos,A,13.1669,124.2465,2275,4774,1084,95,,,,,,
234080,234080,Mk10,20:50:04 23-Oct-2023,Argos,B,13.1725,124.1999,1262,19694,80,23,,,,,,
234080,234080,Mk10,21:52:13 23-Oct-2023,Argos,B,13.1751,124.2028,995,13322,74,44,,,,,,
234080,234080,Mk10,21:52:13 23-Oct-2023,Argos,B,13.1734,124.2007,1039,12678,85,45,,,,,,
234080,234080,Mk10,22:04:59 23-Oct-2023,Argos,2,13.1576,124.1722,342,525,222,118,,,,,,
234080,234080,Mk10,23:08:02 23-Oct-2023,Argos,B,13.1547,124.1517,1590,9721,260,10,,,,,,
234080,234080,Mk10,23:26:04 23-Oct-2023,Argos,B,13.1457,124.1518,531,3414,82,73,,,,,,
234080,234080,Mk10,00:47:06 24-Oct-2023,Argos,B,13.1347,124.1540,979,11493,83,85,,,,,,
234080,234080,Mk10,00:48:48 24-Oct-2023,Argos,B,13.1310,124.1232,505,1502,169,95,,,,,,
234080,234080,Mk10,01:04:57 24-Oct-2023,Argos,B,13.1314,124.1229,683,939,496,94,,,,,,
234080,234080,Mk10,01:34:59 24-Oct-2023,Argos,B,13.1263,124.0835,1246,8234,188,173,,,,,,
234080,234080,Mk10,02:28:13 24-Oct-2023,Argos,B,13.0979,124.0849,715,3526,145,79,,,,,,
234080,234080,Mk10,02:43:01 24-Oct-2023,Argos,B,13.0921,124.0843,770,14048,42,87,,,,,,
234080,234080,Mk10,03:26:37 24-Oct-2023,Argos,3,13.0784,124.0535,174,358,84,106,,,,,,
234080,234080,Mk10,07:15:07 24-Oct-2023,Argos,B,13.0128,124.0056,4265,5037,3611,81,,,,,,
234080,234080,Mk10,08:49:46 24-Oct-2023,Argos,B,12.9890,123.9858,3625,7688,1708,78,,,,,,
234080,234080,Mk10,10:36:54 24-Oct-2023,Argos,1,13.0274,124.0762,1425,6610,307,117,,,,,,
234080,234080,Mk10,10:37:19 24-Oct-2023,Argos,3,13.0270,124.0769,232,291,184,110,,,,,,
234080,234080,Mk10,12:40:47 24-Oct-2023,Argos,3,13.0201,124.0812,213,482,94,71,,,,,,
234080,234080,Mk10,13:55:08 24-Oct-2023,Argos,2,13.0294,124.0879,421,2166,81,74,,,,,,
234080,234080,Mk10,16:01:48 24-Oct-2023,Argos,B,13.0291,124.0836,2109,3866,1150,141,,,,,,
234080,234080,Mk10,20:01:24 24-Oct-2023,Argos,B,13.0280,124.0908,5165,5410,4930,114,,,,,,
234080,234080,Mk10,21:12:38 24-Oct-2023,Argos,B,13.0481,124.1245,1521,6789,340,162,,,,,,
234080,234080,Mk10,21:38:32 24-Oct-2023,Argos,A,13.0757,124.1240,1519,32039,72,69,,,,,,
234080,234080,Mk10,22:09:21 24-Oct-2023,Argos,B,13.0781,124.1284,3272,5050,2119,75,,,,,,
234080,234080,Mk10,22:54:59 24-Oct-2023,Argos,B,13.0823,124.1366,3042,4030,2295,91,,,,,,
234080,234080,Mk10,00:35:47 25-Oct-2023,Argos,B,13.0903,124.1537,3753,4457,3160,86,,,,,,
234080,234080,Mk10,00:56:03 25-Oct-2023,Argos,B,13.0857,124.1435,2143,3055,1502,83,,,,,,
234080,234080,Mk10,01:23:10 25-Oct-2023,Argos,B,13.0872,124.1500,2177,3206,1477,89,,,,,,
234080,234080,Mk10,02:04:02 25-Oct-2023,Argos,B,13.0868,124.1548,1716,30985,95,113,,,,,,
234080,234080,Mk10,02:37:07 25-Oct-2023,Argos,B,13.0669,124.1596,1790,53674,59,98,,,,,,
234080,234080,Mk10,02:40:14 25-Oct-2023,Argos,0,13.0623,124.2221,1837,6229,541,122,,,,,,
234080,234080,Mk10,08:08:33 25-Oct-2023,Argos,0,12.9504,124.2612,4564,23467,887,109,,,,,,
234080,234080,Mk10,09:48:32 25-Oct-2023,Argos,0,12.9825,124.2240,2600,15566,434,72,,,,,,
234080,234080,Mk10,09:48:43 25-Oct-2023,Argos,2,12.9795,124.2117,393,4322,35,105,,,,,,
234080,234080,Mk10,13:12:25 25-Oct-2023,Argos,B,12.9720,124.2142,1971,2063,1881,91,,,,,,
234080,234080,Mk10,13:31:04 25-Oct-2023,Argos,B,12.9572,124.2151,1908,2373,1533,88,,,,,,
234080,234080,Mk10,15:21:32 25-Oct-2023,Argos,B,12.9455,124.2149,2315,2880,1860,92,,,,,,
234080,234080,Mk10,20:13:36 25-Oct-2023,Argos,B,12.8745,124.2361,2860,4582,1784,78,,,,,,
234080,234080,Mk10,21:09:26 25-Oct-2023,Argos,B,12.8453,124.2538,2291,78088,67,59,,,,,,
234080,234080,Mk10,21:47:05 25-Oct-2023,Argos,B,12.7722,124.1638,2378,5841,967,76,,,,,,
234080,234080,Mk10,22:13:46 25-Oct-2023,Argos,B,12.7848,124.2002,2414,5955,978,65,,,,,,
234080,234080,Mk10,22:37:42 25-Oct-2023,Argos,B,12.7777,124.1793,2348,34099,161,31,,,,,,
234080,234080,Mk10,22:45:23 25-Oct-2023,Argos,B,12.7450,124.1479,923,6692,127,8,,,,,,
234080,234080,Mk10,00:10:44 26-Oct-2023,Argos,A,12.6605,124.1472,281,812,97,17,,,,,,
234080,234080,Mk10,00:43:21 26-Oct-2023,Argos,B,12.6403,124.1432,1090,1151,1032,27,,,,,,
234080,234080,Mk10,01:54:44 26-Oct-2023,Argos,B,12.6020,124.1346,1680,2270,1242,10,,,,,,
234080,234080,Mk10,03:38:30 26-Oct-2023,Argos,B,12.6433,124.1510,1400,5694,344,114,,,,,,
234080,234080,Mk10,07:33:45 26-Oct-2023,Argos,A,12.5853,124.1274,1001,5839,171,113,,,,,,
234080,234080,Mk10,09:07:29 26-Oct-2023,Argos,B,12.5377,124.0824,1253,15656,100,138,,,,,,
234080,234080,Mk10,09:28:40 26-Oct-2023,Argos,B,12.5318,124.0763,1663,21802,126,137,,,,,,
234080,234080,Mk10,09:28:40 26-Oct-2023,Argos,B,12.5474,124.1222,1575,2991,828,79,,,,,,
234080,234080,Mk10,09:44:47 26-Oct-2023,Argos,3,12.5360,124.0570,199,369,107,12,,,,,,
234080,234080,Mk10,11:14:41 26-Oct-2023,Argos,B,12.5352,124.0557,1271,1396,1156,95,,,,,,
234080,234080,Mk10,11:37:45 26-Oct-2023,Argos,B,12.5310,124.0542,1349,1747,1041,82,,,,,,
234080,234080,Mk10,11:59:06 26-Oct-2023,Argos,B,12.5231,124.0511,1481,1838,1193,76,,,,,,
234080,234080,Mk10,12:51:31 26-Oct-2023,Argos,0,12.5363,124.0210,2596,41132,163,86,,,,,,
234080,234080,Mk10,13:37:21 26-Oct-2023,Argos,B,12.5281,124.0102,2436,4096,1448,86,,,,,,
234080,234080,Mk10,14:29:13 26-Oct-2023,Argos,B,12.5259,124.0059,2521,3590,1770,87,,,,,,
234080,234080,Mk10,15:18:03 26-Oct-2023,Argos,B,12.5295,124.0110,2651,3514,1999,79,,,,,,
234080,234080,Mk10,16:12:06 26-Oct-2023,Argos,B,12.5570,123.9941,1803,51418,63,82,,,,,,
234080,234080,Mk10,19:57:43 26-Oct-2023,Argos,B,12.5731,123.9512,2306,3444,1544,104,,,,,,
234080,234080,Mk10,20:32:53 26-Oct-2023,Argos,A,12.6309,123.9018,611,1065,350,173,,,,,,
234080,234080,Mk10,21:21:42 26-Oct-2023,Argos,B,12.6649,123.8912,2222,5175,954,162,,,,,,
234080,234080,Mk10,21:30:03 26-Oct-2023,Argos,B,12.6634,123.8652,2799,2865,2733,134,,,,,,
234080,234080,Mk10,22:10:49 26-Oct-2023,Argos,B,12.6792,123.8281,1249,13372,116,169,,,,,,
234080,234080,Mk10,22:10:49 26-Oct-2023,Argos,A,12.6371,123.8363,107,145,79,125,,,,,,
234080,234080,Mk10,23:50:09 26-Oct-2023,Argos,B,12.6623,123.7905,945,4099,217,41,,,,,,
234080,234080,Mk10,23:51:42 26-Oct-2023,Argos,B,12.6625,123.7918,1006,3048,331,45,,,,,,
234080,234080,Mk10,00:14:27 27-Oct-2023,Argos,B,12.6683,123.7710,845,9234,77,20,,,,,,
234080,234080,Mk10,00:32:23 27-Oct-2023,Argos,B,12.6671,123.7547,1001,12440,80,5,,,,,,
234080,234080,Mk10,02:18:14 27-Oct-2023,Argos,B,12.7050,123.6849,1890,2961,1205,4,,,,,,
234080,234080,Mk10,02:19:04 27-Oct-2023,Argos,B,12.6649,123.7395,2811,4797,1647,117,,,,,,
234080,234080,Mk10,02:52:17 27-Oct-2023,Argos,0,12.6180,123.7578,9118,32255,2577,59,,,,,,
234080,234080,Mk10,08:28:34 27-Oct-2023,Argos,B,12.4563,123.7161,6258,296475,132,65,,,,,,
234080,234080,Mk10,09:12:21 27-Oct-2023,Argos,B,12.4611,123.7363,4748,10803,2086,66,,,,,,
234080,234080,Mk10,10:12:56 27-Oct-2023,Argos,B,12.4679,123.7531,1592,2163,1171,80,,,,,,
234080,234080,Mk10,10:39:33 27-Oct-2023,Argos,B,12.4857,123.7643,1353,2952,620,108,,,,,,
234080,234080,Mk10,10:39:47 27-Oct-2023,Argos,B,12.4856,123.7650,1356,2958,621,108,,,,,,
234080,234080,Mk10,10:57:14 27-Oct-2023,Argos,1,12.4793,123.8062,699,8463,57,77,,,,,,
234080,234080,Mk10,12:34:13 27-Oct-2023,Argos,B,12.4718,123.8133,1095,11235,106,151,,,,,,
234080,234080,Mk10,12:37:02 27-Oct-2023,Argos,B,12.4727,123.8129,996,4529,219,151,,,,,,
234080,234080,Mk10,13:28:15 27-Oct-2023,Argos,B,12.4673,123.8158,1270,1852,870,151,,,,,,
234080,234080,Mk10,14:17:09 27-Oct-2023,Argos,B,12.4591,123.8177,2111,2603,1711,134,,,,,,
234080,234080,Mk10,15:04:25 27-Oct-2023,Argos,B,12.4532,123.8185,2474,2962,2065,130,,,,,,
234080,234080,Mk10,15:21:29 27-Oct-2023,Argos,1,12.4020,123.8239,1344,8819,204,94,,,,,,
234080,234080,Mk10,20:04:48 27-Oct-2023,Argos,B,12.3242,123.7918,1435,10021,205,145,,,,,,
234080,234080,Mk10,20:50:03 27-Oct-2023,Argos,B,12.3129,123.7932,791,4593,136,22,,,,,,
234080,234080,Mk10,21:04:48 27-Oct-2023,Argos,B,12.3076,123.7940,745,1232,450,33,,,,,,
234080,234080,Mk10,21:40:41 27-Oct-2023,Argos,A,12.2977,123.7841,198,470,83,112,,,,,,
234080,234080,Mk10,21:46:20 27-Oct-2023,Argos,A,12.2934,123.7847,483,869,268,151,,,,,,
234080,234080,Mk10,22:32:04 27-Oct-2023,Argos,B,12.2828,123.7830,2812,3008,2628,122,,,,,,
234080,234080,Mk10,22:38:16 27-Oct-2023,Argos,B,12.2936,123.7838,2052,2285,1842,82,,,,,,
234080,234080,Mk10,23:33:45 27-Oct-2023,Argos,B,12.2811,123.7806,2349,2665,2070,78,,,,,,
234080,234080,Mk10,00:09:20 28-Oct-2023,Argos,B,12.2881,123.7779,1711,1954,1497,22,,,,,,
234080,234080,Mk10,00:10:50 28-Oct-2023,Argos,B,12.2954,123.7731,1066,6654,170,94,,,,,,
234080,234080,Mk10,01:03:38 28-Oct-2023,Argos,B,12.2921,123.7254,792,2573,243,27,,,,,,
234080,234080,Mk10,01:42:59 28-Oct-2023,Argos,B,12.2928,123.7133,1226,1760,853,9,,,,,,
234080,234080,Mk10,01:54:00 28-Oct-2023,Argos,B,12.2935,123.7121,1003,8661,116,175,,,,,,
234080,234080,Mk10,02:50:27 28-Oct-2023,Argos,B,12.2948,123.7132,1381,2101,907,175,,,,,,
234080,234080,Mk10,03:40:56 28-Oct-2023,Argos,B,12.3199,123.6975,1294,36609,45,97,,,,,,
234080,234080,Mk10,05:18:58 28-Oct-2023,Argos,B,12.3271,123.6787,1796,3004,1073,103,,,,,,
234080,234080,Mk10,07:50:46 28-Oct-2023,Argos,A,12.3743,123.6569,351,1153,106,150,,,,,,
234080,234080,Mk10,08:36:34 28-Oct-2023,Argos,B,12.3783,123.6462,954,1085,838,128,,,,,,
234080,234080,Mk10,08:45:11 28-Oct-2023,Argos,B,12.3818,123.6443,1010,1444,706,102,,,,,,
234080,234080,Mk10,10:29:57 28-Oct-2023,Argos,B,12.3941,123.6207,1630,1960,1356,100,,,,,,
234080,234080,Mk10,11:11:13 28-Oct-2023,Argos,B,12.3903,123.6283,1233,10303,147,29,,,,,,
234080,234080,Mk10,12:12:50 28-Oct-2023,Argos,B,12.3987,123.6158,1602,3008,853,31,,,,,,
234080,234080,Mk10,12:12:50 28-Oct-2023,Argos,B,12.3968,123.6160,1565,2751,890,31,,,,,,
234080,234080,Mk10,12:48:47 28-Oct-2023,Argos,B,12.3971,123.6109,1687,1910,1490,39,,,,,,
234080,234080,Mk10,13:06:17 28-Oct-2023,Argos,B,12.3963,123.6101,1722,1834,1617,116,,,,,,
234080,234080,Mk10,13:56:57 28-Oct-2023,Argos,B,12.3985,123.6128,1944,2164,1746,110,,,,,,
234080,234080,Mk10,14:38:20 28-Oct-2023,Argos,B,12.4189,123.5985,1525,27974,83,114,,,,,,
234080,234080,Mk10,14:50:12 28-Oct-2023,Argos,B,12.4210,123.5974,1585,7415,338,114,,,,,,
234080,234080,Mk10,20:13:32 28-Oct-2023,Argos,B,12.4855,123.5318,2540,4691,1374,95,,,,,,
234080,234080,Mk10,20:41:26 28-Oct-2023,Argos,B,12.4701,123.5168,905,12364,66,16,,,,,,
234080,234080,Mk10,21:07:46 28-Oct-2023,Argos,B,12.4745,123.5105,803,10425,61,43,,,,,,
234080,234080,Mk10,21:50:57 28-Oct-2023,Argos,B,12.4831,123.5013,1022,1330,784,57,,,,,,
234080,234080,Mk10,22:17:20 28-Oct-2023,Argos,B,12.4847,123.5016,796,10617,59,146,,,,,,
234080,234080,Mk10,22:51:09 28-Oct-2023,Argos,A,12.4917,123.5010,637,2338,173,150,,,,,,
234080,234080,Mk10,23:00:25 28-Oct-2023,Argos,1,12.5016,123.4964,565,1722,185,82,,,,,,
234080,234080,Mk10,23:49:48 28-Oct-2023,Argos,A,12.5082,123.4940,143,222,91,131,,,,,,
234080,234080,Mk10,00:46:07 29-Oct-2023,Argos,B,12.5231,123.4744,673,5556,81,19,,,,,,
234080,234080,Mk10,01:30:26 29-Oct-2023,Argos,0,12.5456,123.4732,1651,3312,822,127,,,,,,
234080,234080,Mk10,01:30:30 29-Oct-2023,Argos,1,12.5404,123.4798,516,1523,174,87,,,,,,
234080,234080,Mk10,02:26:58 29-Oct-2023,Argos,B,12.5521,123.4761,816,2037,326,48,,,,,,
234080,234080,Mk10,03:28:43 29-Oct-2023,Argos,B,12.5210,123.4482,1300,10649,158,118,,,,,,
234080,234080,Mk10,08:48:09 29-Oct-2023,Argos,B,12.5757,123.3289,2599,61118,110,47,,,,,,
234080,234080,Mk10,09:46:09 29-Oct-2023,Argos,B,12.5814,123.3117,2028,4521,909,47,,,,,,
234080,234080,Mk10,10:58:26 29-Oct-2023,Argos,1,12.5984,123.3077,1102,3025,401,12,,,,,,
234080,234080,Mk10,11:47:35 29-Oct-2023,Argos,A,12.5868,123.2984,747,4052,137,94,,,,,,
234080,234080,Mk10,11:52:48 29-Oct-2023,Argos,2,12.5982,123.2960,272,559,132,138,,,,,,
234080,234080,Mk10,14:32:19 29-Oct-2023,Argos,A,12.5750,123.2838,176,597,51,67,,,,,,
234080,234080,Mk10,15:29:32 29-Oct-2023,Argos,B,12.5773,123.2688,728,3546,149,175,,,,,,
234080,234080,Mk10,20:40:15 29-Oct-2023,Argos,B,12.5752,123.1971,2218,2801,1755,103,,,,,,
234080,234080,Mk10,21:13:18 29-Oct-2023,Argos,B,12.5507,123.2190,3687,243183,55,98,,,,,,
234080,234080,Mk10,21:57:49 29-Oct-2023,Argos,3,12.5378,123.2238,70,101,48,58,,,,,,
234080,234080,Mk10,22:35:14 29-Oct-2023,Argos,A,12.5357,123.2084,212,600,74,144,,,,,,
234080,234080,Mk10,22:49:56 29-Oct-2023,Argos,B,12.5333,123.2054,564,625,508,136,,,,,,
234080,234080,Mk10,00:14:23 30-Oct-2023,Argos,1,12.5068,123.1889,708,3810,131,84,,,,,,
234080,234080,Mk10,00:30:18 30-Oct-2023,Argos,B,12.5035,123.1857,1167,1623,838,85,,,,,,
234080,234080,Mk10,01:08:53 30-Oct-2023,Argos,B,12.4914,123.1828,1256,29313,53,100,,,,,,
234080,234080,Mk10,01:18:07 30-Oct-2023,Argos,B,12.4896,123.1761,895,2633,304,101,,,,,,
234080,234080,Mk10,01:32:31 30-Oct-2023,Argos,B,12.4890,123.1486,518,2578,104,6,,,,,,
234080,234080,Mk10,02:06:19 30-Oct-2023,Argos,B,12.4814,123.1408,619,4004,95,78,,,,,,
234080,234080,Mk10,03:14:03 30-Oct-2023,Argos,2,12.4644,123.1130,437,3306,57,146,,,,,,
234080,234080,Mk10,03:49:29 30-Oct-2023,Argos,A,12.4746,123.0863,322,865,119,91,,,,,,
234080,234080,Mk10,08:07:02 30-Oct-2023,Argos,3,12.4331,122.9739,173,485,61,37,,,,,,
234080,234080,Mk10,09:06:20 30-Oct-2023,Argos,3,12.4350,122.9478,114,180,72,125,,,,,,
234080,234080,Mk10,10:48:44 30-Oct-2023,Argos,1,12.4534,122.9208,1247,4271,363,165,,,,,,
234080,234080,Mk10,10:51:04 30-Oct-2023,Argos,3,12.4485,122.9093,230,354,148,140,,,,,,
234080,234080,Mk10,11:32:56 30-Oct-2023,Argos,B,12.4480,122.8934,1622,1718,1531,87,,,,,,
234080,234080,Mk10,12:44:54 30-Oct-2023,Argos,1,12.4562,122.8875,882,4563,170,136,,,,,,
234080,234080,Mk10,14:28:36 30-Oct-2023,Argos,B,12.4550,122.8542,1664,2279,1213,136,,,,,,
234080,234080,Mk10,14:41:28 30-Oct-2023,Argos,A,12.4629,122.8706,2195,5320,905,101,,,,,,
234080,234080,Mk10,16:20:57 30-Oct-2023,Argos,1,12.4693,122.8023,791,3138,199,102,,,,,,
234080,234080,Mk10,21:38:09 30-Oct-2023,Argos,B,12.4996,122.6590,3586,50807,253,75,,,,,,
234080,234080,Mk10,21:49:25 30-Oct-2023,Argos,3,12.5023,122.6790,117,639,21,81,,,,,,
234080,234080,Mk10,22:09:17 30-Oct-2023,Argos,A,12.5051,122.6763,506,2745,93,161,,,,,,
234080,234080,Mk10,22:12:35 30-Oct-2023,Argos,B,12.5039,122.6770,471,1047,211,160,,,,,,
234080,234080,Mk10,23:29:22 30-Oct-2023,Argos,B,12.5084,122.6446,1264,1400,1140,143,,,,,,
234080,234080,Mk10,23:46:56 30-Oct-2023,Argos,B,12.5165,122.6419,1550,56541,42,90,,,,,,
234080,234080,Mk10,00:01:32 31-Oct-2023,Argos,B,12.5167,122.6499,698,3028,161,117,,,,,,
234080,234080,Mk10,00:51:48 31-Oct-2023,Argos,B,12.5214,122.6270,1148,1726,762,108,,,,,,
234080,234080,Mk10,01:09:09 31-Oct-2023,Argos,B,12.5197,122.6256,1239,27760,55,119,,,,,,
234080,234080,Mk10,01:20:02 31-Oct-2023,Argos,A,12.5322,122.5935,262,655,104,19,,,,,,
234080,234080,Mk10,03:09:21 31-Oct-2023,Argos,B,12.5257,122.5437,1019,4731,219,104,,,,,,
234080,234080,Mk10,08:34:15 31-Oct-2023,Argos,2,12.4860,122.4486,422,1004,177,162,,,,,,
234080,234080,Mk10,09:03:42 31-Oct-2023,Argos,1,12.4749,122.4530,625,1926,202,70,,,,,,
234080,234080,Mk10,12:15:19 31-Oct-2023,Argos,1,12.4678,122.4445,853,5109,142,72,,,,,,
234080,234080,Mk10,12:49:30 31-Oct-2023,Argos,A,12.4569,122.4265,277,938,81,68,,,,,,
234080,234080,Mk10,13:35:22 31-Oct-2023,Argos,B,12.4392,122.4132,669,6681,66,74,,,,,,
234080,234080,Mk10,14:06:47 31-Oct-2023,Argos,B,12.4326,122.4068,992,5501,178,62,,,,,,
234080,234080,Mk10,15:36:16 31-Oct-2023,Argos,B,12.3738,122.3984,1403,31411,62,64,,,,,,
234080,234080,Mk10,19:49:25 31-Oct-2023,Argos,B,12.3212,122.3576,2514,4287,1473,80,,,,,,
234080,234080,Mk10,21:15:56 31-Oct-2023,Argos,B,12.3924,122.4560,2242,33856,148,124,,,,,,
234080,234080,Mk10,21:15:56 31-Oct-2023,Argos,B,12.3115,122.3522,2849,13916,583,78,,,,,,
234080,234080,Mk10,21:25:14 31-Oct-2023,Argos,B,12.3807,122.4191,2412,3756,1548,101,,,,,,
234080,234080,Mk10,21:48:57 31-Oct-2023,Argos,B,12.3724,122.4188,4279,6773,2702,99,,,,,,
234080,234080,Mk10,22:48:20 31-Oct-2023,Argos,B,12.3395,122.4230,2914,6292,1349,88,,,,,,
234080,234080,Mk10,22:57:28 31-Oct-2023,Argos,A,12.3306,122.5049,596,2041,173,0,,,,,,
234080,234080,Mk10,23:17:42 31-Oct-2023,Argos,A,12.3358,122.5006,3295,5807,1870,60,,,,,,
234080,234080,Mk10,23:28:17 31-Oct-2023,Argos,B,12.3180,122.4934,3775,27110,525,90,,,,,,
234080,234080,Mk10,00:30:30 01-Nov-2023,Argos,A,12.3213,122.4833,650,5574,75,27,,,,,,
234080,234080,Mk10,00:52:34 01-Nov-2023,Argos,B,12.3216,122.4834,926,1588,539,27,,,,,,
234080,234080,Mk10,01:05:54 01-Nov-2023,Argos,0,12.3059,122.4766,2540,20088,321,15,,,,,,
234080,234080,Mk10,01:20:04 01-Nov-2023,Argos,A,12.2949,122.4721,662,8665,50,101,,,,,,
234080,234080,Mk10,02:19:24 01-Nov-2023,Argos,B,12.2811,122.4645,1101,1301,930,96,,,,,,
234080,234080,Mk10,02:53:33 01-Nov-2023,Argos,B,12.2771,122.4628,1092,8365,142,77,,,,,,
234080,234080,Mk10,03:56:37 01-Nov-2023,Argos,0,12.2650,122.4576,3586,108819,118,101,,,,,,
234080,234080,Mk10,08:23:24 01-Nov-2023,Argos,1,12.2563,122.2838,742,5128,107,84,,,,,,
234080,234080,Mk10,10:07:26 01-Nov-2023,Argos,B,12.2428,122.2568,2395,2764,2074,97,,,,,,
234080,234080,Mk10,10:29:04 01-Nov-2023,Argos,B,12.2436,122.2514,2547,3117,2081,98,,,,,,
234080,234080,Mk10,11:25:27 01-Nov-2023,Argos,B,12.2585,122.2329,1682,2370,1193,6,,,,,,
234080,234080,Mk10,13:44:24 01-Nov-2023,Argos,1,12.2965,122.1902,1432,6263,327,5,,,,,,
234080,234080,Mk10,14:51:50 01-Nov-2023,Argos,1,12.2625,122.1832,665,4045,109,67,,,,,,
234080,234080,Mk10,15:39:31 01-Nov-2023,Argos,1,12.2469,122.1713,652,1755,242,150,,,,,,
234080,234080,Mk10,16:31:07 01-Nov-2023,Argos,3,12.2515,122.1393,212,334,134,30,,,,,,
234080,234080,Mk10,20:44:19 01-Nov-2023,Argos,B,12.2380,122.0790,3671,70992,189,165,,,,,,
234080,234080,Mk10,20:50:45 01-Nov-2023,Argos,B,12.2495,122.0778,1100,15147,79,170,,,,,,
234080,234080,Mk10,22:32:20 01-Nov-2023,Argos,B,12.2397,122.0450,1750,2657,1152,168,,,,,,
234080,234080,Mk10,03:11:54 02-Nov-2023,Argos,B,12.1833,122.0847,1338,22732,78,10,,,,,,
234080,234080,Mk10,04:54:13 02-Nov-2023,Argos,B,12.1862,122.0673,1169,20563,66,136,,,,,,
234080,234080,Mk10,07:42:28 02-Nov-2023,Argos,B,12.1327,122.0531,1401,2713,723,66,,,,,,
234080,234080,Mk10,09:11:10 02-Nov-2023,Argos,B,12.1337,122.0627,2414,5222,1115,68,,,,,,
