DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,2,0,0,397,397,10:12:32 15-Dec-2019,NN,B,13.6601,144.8505,13.6601,144.8505,8,,401677366,-129
178574,178574,Mk10,DS,1,0,0,,,10:40:13 15-Dec-2019,MA,B,13.6602,144.8513,13.6602,144.8513,6,,401677367,-126
178574,178574,Mk10,DS,1,0,0,,,11:18:40 15-Dec-2019,MC,B,13.6612,144.8499,13.6612,144.8499,8,,401677366,-122
178574,178574,Mk10,DS,4,0,2,188,84,11:49:58 15-Dec-2019,NN,3,13.6537,144.8589,13.6537,144.8589,58,,401677368,-123
178574,178574,Mk10,DS,1,0,0,,,11:55:54 15-Dec-2019,MB,B,13.6537,144.8589,13.6537,144.8589,6,,401677369,-135
178574,178574,Mk10,DS,1,0,0,,,12:24:39 15-Dec-2019,MA,B,13.6535,144.8590,13.6535,144.8590,6,,401677368,-127
178574,178574,Mk10,DS,4,0,0,19,15,22:47:59 15-Dec-2019,NN,0,13.6559,144.8885,13.6559,144.8885,58,,401677365,-126
178574,178574,Mk10,DS,2,0,0,33,33,00:55:37 16-Dec-2019,MA,B,13.6539,144.8795,13.6539,144.8795,8,,401677371,-128
178574,178574,Mk10,DS,2,0,1,242,242,07:23:57 16-Dec-2019,SR,B,13.6504,144.8592,13.6504,144.8592,8,,401677367,-131
178574,178574,Mk10,DS,2,0,0,160,160,08:05:22 16-Dec-2019,NP,B,13.6545,144.8584,13.6545,144.8584,8,,401677368,-126
178574,178574,Mk10,DS,1,0,0,,,09:13:32 16-Dec-2019,NK,B,13.6541,144.8582,13.6541,144.8582,8,,401677368,-130
178574,178574,Mk10,DS,2,0,2,303,303,10:03:56 16-Dec-2019,NN,B,13.6537,144.8580,13.6537,144.8580,8,,401677368,-133
178574,178574,Mk10,DS,2,0,0,153,153,10:22:07 16-Dec-2019,MA,B,13.6542,144.8566,13.6542,144.8566,6,,401677367,-125
178574,178574,Mk10,DS,1,0,0,,,11:04:44 16-Dec-2019,MC,B,13.6539,144.8564,13.6539,144.8564,8,,401677368,-122
178574,178574,Mk10,DS,2,0,2,378,378,11:36:48 16-Dec-2019,MB,B,13.6587,144.8636,13.6587,144.8636,8,,401677367,-131
178574,178574,Mk10,DS,3,0,2,209,32,11:46:40 16-Dec-2019,NN,A,13.6540,144.8566,13.6540,144.8566,6,,401677368,-124
178574,178574,Mk10,DS,1,0,0,,,12:00:04 16-Dec-2019,MA,B,13.6538,144.8571,13.6538,144.8571,6,,401677367,-130
178574,178574,Mk10,DS,1,0,0,,,12:37:51 16-Dec-2019,MC,B,13.6555,144.8599,13.6555,144.8599,8,,401677367,-130
178574,178574,Mk10,DS,2,0,1,15,15,19:03:11 16-Dec-2019,NP,B,13.6561,144.8459,13.6561,144.8459,8,,401677366,-126
178574,178574,Mk10,DS,1,0,0,,,07:52:13 17-Dec-2019,NP,B,13.6807,144.8793,13.6807,144.8793,,,401677367,-127
178574,178574,Mk10,DS,1,0,1,,,08:31:50 17-Dec-2019,SR,B,13.6550,144.8582,13.6550,144.8582,8,,401677369,-122
178574,178574,Mk10,DS,3,0,3,263,123,08:49:46 17-Dec-2019,NK,A,13.6494,144.8582,13.6494,144.8582,6,,401677368,-126
178574,178574,Mk10,DS,1,0,1,,,09:52:39 17-Dec-2019,NN,B,13.6454,144.8549,13.6454,144.8549,8,,401677369,-131
178574,178574,Mk10,DS,1,0,1,,,11:15:27 17-Dec-2019,MB,B,13.6490,144.8555,13.6490,144.8555,8,,401677371,-131
178574,178574,Mk10,DS,2,0,1,332,332,11:29:40 17-Dec-2019,NN,B,13.6499,144.8521,13.6499,144.8521,6,,401677368,-125
178574,178574,Mk10,DS,1,0,1,,,11:37:48 17-Dec-2019,MA,B,13.6497,144.8523,13.6497,144.8523,6,,401677367,-129
178574,178574,Mk10,DS,1,0,0,,,20:37:50 17-Dec-2019,NP,B,13.6213,144.8389,13.6213,144.8389,8,,401677366,-135
178574,178574,Mk10,DS,3,0,0,22,14,21:22:50 17-Dec-2019,NK,A,13.6522,144.8659,13.6522,144.8659,8,,401677370,-120
178574,178574,Mk10,DS,4,0,1,25,15,23:13:11 17-Dec-2019,MC,0,13.6561,144.8567,13.6561,144.8567,58,,401677367,-119
178574,178574,Mk10,DS,1,0,0,,,00:04:45 18-Dec-2019,NN,B,13.6586,144.8574,13.6586,144.8574,8,,401677371,-129
178574,178574,Mk10,DS,1,0,1,,,06:02:51 18-Dec-2019,NP,B,13.6722,144.8747,13.6722,144.8747,8,,401677365,-138
178574,178574,Mk10,DS,3,0,1,217,190,07:40:26 18-Dec-2019,NP,A,13.6545,144.8534,13.6545,144.8534,8,,401677368,-126
178574,178574,Mk10,DS,1,0,1,,,08:05:00 18-Dec-2019,SR,B,13.6549,144.8544,13.6549,144.8544,6,,401677368,-126
178574,178574,Mk10,DS,4,0,1,138,44,08:25:38 18-Dec-2019,NK,2,13.6536,144.8602,13.6536,144.8602,56,,401677368,-131
178574,178574,Mk10,DS,2,0,1,65,65,09:40:23 18-Dec-2019,SR,B,13.6536,144.8593,13.6536,144.8593,,,401677368,-131
178574,178574,Mk10,DS,3,0,1,184,65,09:40:23 18-Dec-2019,MA,A,13.6537,144.8593,13.6537,144.8593,8,,401677368,-129
178574,178574,Mk10,DS,1,0,0,,,09:40:56 18-Dec-2019,NN,B,13.6536,144.8593,13.6536,144.8593,6,,401677368,-135
178574,178574,Mk10,DS,1,0,1,,,10:05:09 18-Dec-2019,NK,B,13.6542,144.8596,13.6542,144.8596,6,,401677368,-124
178574,178574,Mk10,DS,1,0,0,,,11:58:45 18-Dec-2019,MC,B,13.6544,144.8597,13.6544,144.8597,8,,401677368,-115
178574,178574,Mk10,DS,4,0,3,122,72,18:38:09 18-Dec-2019,NP,2,13.6538,144.8665,13.6538,144.8665,68,,401677367,-131
178574,178574,Mk10,DS,3,0,0,21,20,22:15:02 18-Dec-2019,NN,A,13.6506,144.8691,13.6506,144.8691,8,,401677367,-129
178574,178574,Mk10,DS,3,0,1,21,20,22:15:02 18-Dec-2019,MA,A,13.6526,144.8682,13.6526,144.8682,,,401677369,-124
178574,178574,Mk10,DS,5,0,2,15,14,22:50:44 18-Dec-2019,MC,0,13.6453,144.8567,13.6453,144.8567,58,,401677363,-120
178574,178574,Mk10,DS,1,0,1,,,23:27:24 18-Dec-2019,MB,B,13.6459,144.8539,13.6459,144.8539,8,,401677359,-131
178574,178574,Mk10,DS,1,0,0,,,00:36:25 19-Dec-2019,MC,B,13.6493,144.8567,13.6493,144.8567,8,,401677368,-129
178574,178574,Mk10,DS,2,0,0,356,356,07:31:22 19-Dec-2019,NP,B,13.6468,144.8478,13.6468,144.8478,6,,401677370,-122
178574,178574,Mk10,DS,1,0,0,,,07:28:24 19-Dec-2019,SR,B,13.6382,144.8206,13.6382,144.8206,8,,401677368,-131
178574,178574,Mk10,DS,1,0,0,,,09:20:50 19-Dec-2019,MA,B,13.6438,144.8389,13.6438,144.8389,8,,401677370,-131
178574,178574,Mk10,DS,1,0,1,,,09:58:54 19-Dec-2019,MC,B,13.6441,144.8404,13.6441,144.8404,8,,401677369,-134
178574,178574,Mk10,DS,1,0,0,,,10:57:11 19-Dec-2019,MA,B,13.6434,144.8382,13.6434,144.8382,8,,401677371,-127
178574,178574,Mk10,DS,1,0,1,,,11:08:03 19-Dec-2019,NN,B,13.6461,144.8406,13.6461,144.8406,6,,401677371,-128
178574,178574,Mk10,DS,1,0,0,,,11:36:29 19-Dec-2019,MC,B,13.6462,144.8407,13.6462,144.8407,6,,401677373,-127
178574,178574,Mk10,DS,1,0,0,,,18:35:17 19-Dec-2019,SR,B,13.6450,144.8462,13.6450,144.8462,8,,401677368,-138
178574,178574,Mk10,DS,3,0,2,18,16,21:53:51 19-Dec-2019,MA,A,13.6318,144.9008,13.6318,144.9008,8,,401677366,-127
178574,178574,Mk10,DS,3,0,1,25,15,22:26:30 19-Dec-2019,MC,A,13.6218,144.8878,13.6218,144.8878,8,,401677355,-129
178574,178574,Mk10,DS,1,0,1,,,23:03:07 19-Dec-2019,MB,B,13.6258,144.8931,13.6258,144.8931,8,,401677356,-135
178574,178574,Mk10,DS,3,0,0,162,18,00:09:03 20-Dec-2019,MC,A,13.6347,144.9065,13.6347,144.9065,8,,401677365,-124
178574,178574,Mk10,DS,2,0,1,32,32,00:46:09 20-Dec-2019,MB,B,13.6603,144.8567,13.6603,144.8567,8,,401677371,-133
178574,178574,Mk10,DS,1,0,0,,,07:26:37 20-Dec-2019,NP,B,13.7410,144.7160,13.7410,144.7160,8,,401677358,-133
178574,178574,Mk10,DS,1,0,0,,,08:36:26 20-Dec-2019,SR,B,13.7414,144.7170,13.7414,144.7170,8,,401677358,-129
178574,178574,Mk10,DS,1,0,1,,,09:00:16 20-Dec-2019,NP,B,13.7039,144.7135,13.7039,144.7135,6,,401677333,-128
178574,178574,Mk10,DS,1,0,0,,,09:11:49 20-Dec-2019,NK,B,13.6908,144.7337,13.6908,144.7337,6,,401677363,-130
178574,178574,Mk10,DS,1,0,0,,,10:42:08 20-Dec-2019,MA,B,13.6753,144.7863,13.6753,144.7863,8,,401677341,-125
178574,178574,Mk10,DS,2,0,0,82,82,10:54:25 20-Dec-2019,NN,B,13.6451,144.8305,13.6451,144.8305,6,,401677374,-127
178574,178574,Mk10,DS,1,0,1,,,11:50:33 20-Dec-2019,MB,B,13.6545,144.8317,13.6545,144.8317,8,,401677365,-132
178574,178574,Mk10,DS,1,0,1,,,12:15:15 20-Dec-2019,MA,B,13.6509,144.8342,13.6509,144.8342,6,,401677363,-131
178574,178574,Mk10,DS,1,0,1,,,12:54:26 20-Dec-2019,MC,B,13.6577,144.8309,13.6577,144.8309,8,,401677360,-127
178574,178574,Mk10,DS,2,0,0,115,115,19:41:33 20-Dec-2019,SR,B,13.6722,144.8588,13.6722,144.8588,8,,401677353,-129
178574,178574,Mk10,DS,1,0,0,,,20:00:48 20-Dec-2019,NP,B,13.6590,144.8611,13.6590,144.8611,6,,401677368,-126
178574,178574,Mk10,DS,1,0,1,,,20:00:48 20-Dec-2019,NK,B,13.6580,144.8614,13.6580,144.8614,6,,401677369,-137
178574,178574,Mk10,DS,1,0,1,,,21:41:41 20-Dec-2019,NK,B,13.6708,144.8578,13.6708,144.8578,8,,401677371,-129
178574,178574,Mk10,DS,3,0,0,22,15,23:10:34 20-Dec-2019,MA,A,13.6620,144.8595,13.6620,144.8595,8,,401677375,-116
178574,178574,Mk10,DS,2,0,1,35,35,23:48:21 20-Dec-2019,MC,B,13.6572,144.8462,13.6572,144.8462,8,,401677369,-118
178574,178574,Mk10,DS,1,0,0,,,07:08:28 21-Dec-2019,NP,B,13.6487,144.7976,13.6487,144.7976,8,,401677363,-121
178574,178574,Mk10,DS,1,0,0,,,08:12:16 21-Dec-2019,SR,B,13.6530,144.8091,13.6530,144.8091,8,,401677362,-130
178574,178574,Mk10,DS,1,0,0,,,08:51:42 21-Dec-2019,NK,B,13.6482,144.8231,13.6482,144.8231,8,,401677357,-128
178574,178574,Mk10,DS,2,0,0,17,17,10:21:40 21-Dec-2019,MA,B,13.6429,144.8264,13.6429,144.8264,8,,401677361,-122
178574,178574,Mk10,DS,1,0,1,,,10:55:02 21-Dec-2019,MC,B,13.6496,144.8457,13.6496,144.8457,7,,401677371,-125
178574,178574,Mk10,DS,2,0,1,120,120,11:29:35 21-Dec-2019,MB,B,13.6527,144.8515,13.6527,144.8515,8,,401677369,-132
178574,178574,Mk10,DS,1,0,1,,,12:24:11 21-Dec-2019,NN,B,13.6519,144.8505,13.6519,144.8505,8,,401677367,-133
178574,178574,Mk10,DS,2,0,1,81,81,12:34:44 21-Dec-2019,MC,B,13.6554,144.8637,13.6554,144.8637,6,,401677367,-125
178574,178574,Mk10,DS,2,0,1,157,157,19:10:35 21-Dec-2019,SR,B,13.6560,144.8640,13.6560,144.8640,8,,401677367,-128
178574,178574,Mk10,DS,3,0,1,112,66,20:48:39 21-Dec-2019,SR,A,13.6549,144.8636,13.6549,144.8636,8,,401677369,-129
178574,178574,Mk10,DS,2,0,2,152,152,21:15:57 21-Dec-2019,NK,B,13.6610,144.8618,13.6610,144.8618,6,,401677371,-123
178574,178574,Mk10,DS,3,0,3,241,97,22:45:41 21-Dec-2019,MA,A,13.6523,144.8677,13.6523,144.8677,8,,401677369,-122
178574,178574,Mk10,DS,2,0,2,131,131,23:15:40 21-Dec-2019,NN,B,13.6489,144.8708,13.6489,144.8708,6,,401677369,-123
178574,178574,Mk10,DS,2,0,2,201,201,23:28:30 21-Dec-2019,MC,B,13.6509,144.8630,13.6509,144.8630,6,,401677368,-119
178574,178574,Mk10,DS,1,0,0,,,00:27:08 22-Dec-2019,MA,B,13.6494,144.8672,13.6494,144.8672,8,,401677370,-129
178574,178574,Mk10,DS,1,0,1,,,06:55:47 22-Dec-2019,NP,B,13.6487,144.8959,13.6487,144.8959,8,,401677373,-125
178574,178574,Mk10,DS,2,0,1,159,159,07:35:33 22-Dec-2019,SR,B,13.6506,144.8620,13.6506,144.8620,8,,401677367,-127
178574,178574,Mk10,DS,1,0,0,,,08:33:49 22-Dec-2019,NP,B,13.6509,144.8557,13.6509,144.8557,8,,401677369,-132
178574,178574,Mk10,DS,1,0,0,,,10:04:13 22-Dec-2019,NK,B,13.6504,144.8488,13.6504,144.8488,8,,401677369,-125
178574,178574,Mk10,DS,2,0,1,118,118,11:39:29 22-Dec-2019,MA,B,13.6469,144.8493,13.6469,144.8493,8,,401677373,-122
178574,178574,Mk10,DS,2,0,2,76,76,12:19:31 22-Dec-2019,MC,B,13.6590,144.8639,13.6590,144.8639,8,,401677366,-121
178574,178574,Mk10,DS,3,0,1,189,79,18:37:51 22-Dec-2019,SR,A,13.6618,144.8633,13.6618,144.8633,8,,401677367,-135
178574,178574,Mk10,DS,1,0,0,,,19:32:08 22-Dec-2019,NP,B,13.6607,144.8660,13.6607,144.8660,8,,401677374,-124
178574,178574,Mk10,DS,2,0,1,62,62,20:53:50 22-Dec-2019,NK,B,13.6573,144.8619,13.6573,144.8619,8,,401677373,-123
178574,178574,Mk10,DS,3,0,2,16,15,00:10:10 23-Dec-2019,MA,A,13.6627,144.8638,13.6627,144.8638,8,,401677376,-120
178574,178574,Mk10,DS,3,0,0,29,15,00:42:03 23-Dec-2019,MC,A,13.6668,144.8668,13.6668,144.8668,8,,401677373,-126
178574,178574,Mk10,DS,2,0,2,125,125,08:02:16 23-Dec-2019,NK,B,13.6490,144.8698,13.6490,144.8698,8,,401677374,-133
178574,178574,Mk10,DS,1,0,1,,,08:25:08 23-Dec-2019,NP,B,13.6492,144.8682,13.6492,144.8682,6,,401677372,-127
178574,178574,Mk10,DS,2,0,1,394,394,08:43:21 23-Dec-2019,SR,B,13.6519,144.8569,13.6519,144.8569,6,,401677368,-126
178574,178574,Mk10,DS,2,0,0,332,332,09:37:40 23-Dec-2019,MA,B,13.6543,144.8600,13.6543,144.8600,8,,401677369,-130
178574,178574,Mk10,DS,1,0,0,,,09:40:27 23-Dec-2019,NK,B,13.6544,144.8599,13.6544,144.8599,6,,401677369,-123
178574,178574,Mk10,DS,1,0,1,,,10:11:55 23-Dec-2019,MC,B,13.6561,144.8582,13.6561,144.8582,8,,401677368,-135
178574,178574,Mk10,DS,1,0,0,,,10:20:21 23-Dec-2019,NN,B,13.6559,144.8579,13.6559,144.8579,6,,401677369,-128
178574,178574,Mk10,DS,1,0,0,,,11:15:22 23-Dec-2019,MA,B,13.6577,144.8596,13.6577,144.8596,8,,401677367,-115
178574,178574,Mk10,DS,1,0,1,,,11:49:04 23-Dec-2019,MC,B,13.6575,144.8600,13.6575,144.8600,8,,401677369,-126
178574,178574,Mk10,DS,1,0,0,,,11:59:46 23-Dec-2019,NN,B,13.6565,144.8597,13.6565,144.8597,6,,401677368,-130
178574,178574,Mk10,DS,3,0,0,18,18,19:22:20 23-Dec-2019,NP,A,13.6523,144.8560,13.6523,144.8560,8,,401677365,-125
178574,178574,Mk10,DS,1,0,0,,,20:30:28 23-Dec-2019,NK,B,13.6554,144.8581,13.6554,144.8581,8,,401677369,-129
178574,178574,Mk10,DS,1,0,1,,,21:30:43 23-Dec-2019,SR,B,13.6576,144.8596,13.6576,144.8596,8,,401677368,-137
178574,178574,Mk10,DS,4,0,0,19,14,22:10:10 23-Dec-2019,MA,0,13.6578,144.8645,13.6578,144.8645,58,,401677371,-124
178574,178574,Mk10,DS,5,0,0,14,14,22:10:14 23-Dec-2019,NK,2,13.6539,144.8603,13.6539,144.8603,56,,401677371,-122
178574,178574,Mk10,DS,4,0,1,16,14,22:53:12 23-Dec-2019,NN,0,13.6521,144.8630,13.6521,144.8630,58,,401677369,-127
178574,178574,Mk10,DS,1,0,0,,,23:20:15 23-Dec-2019,MB,B,13.6512,144.8601,13.6512,144.8601,6,,401677369,-131
178574,178574,Mk10,DS,2,0,1,44,44,00:28:47 24-Dec-2019,MC,B,13.6491,144.8609,13.6491,144.8609,8,,401677367,-120
178574,178574,Mk10,DS,2,0,1,211,211,08:11:22 24-Dec-2019,NP,B,13.6543,144.8618,13.6543,144.8618,8,,401677370,-129
178574,178574,Mk10,DS,1,0,1,,,08:13:07 24-Dec-2019,SR,B,13.6538,144.8587,13.6538,144.8587,6,,401677363,-122
178574,178574,Mk10,DS,1,0,0,,,09:17:36 24-Dec-2019,NK,B,13.6530,144.8596,13.6530,144.8596,8,,401677369,-121
178574,178574,Mk10,DS,1,0,0,,,09:17:36 24-Dec-2019,MA,B,13.6520,144.8630,13.6520,144.8630,,,401677369,-135
178574,178574,Mk10,DS,2,0,1,17,17,11:33:20 24-Dec-2019,MC,B,13.6522,144.8501,13.6522,144.8501,8,,401677370,-118
178574,178574,Mk10,DS,2,0,1,15,15,11:52:51 24-Dec-2019,NN,B,13.6570,144.8509,13.6570,144.8509,6,,401677369,-129
178574,178574,Mk10,DS,2,0,0,30,30,19:14:37 24-Dec-2019,SR,B,13.6583,144.8538,13.6583,144.8538,6,,401677368,-129
178574,178574,Mk10,DS,1,0,0,,,19:14:22 24-Dec-2019,NP,B,13.6599,144.8465,13.6599,144.8465,8,,401677365,-136
178574,178574,Mk10,DS,1,0,1,,,20:54:25 24-Dec-2019,NP,B,13.6571,144.8517,13.6571,144.8517,8,,401677371,-131
178574,178574,Mk10,DS,2,0,0,123,123,20:55:26 24-Dec-2019,SR,B,13.6557,144.8553,13.6557,144.8553,6,,401677367,-129
178574,178574,Mk10,DS,3,0,1,24,22,22:39:53 24-Dec-2019,NN,A,13.6566,144.8534,13.6566,144.8534,8,,401677371,-135
178574,178574,Mk10,DS,3,0,0,20,20,23:25:59 24-Dec-2019,MA,A,13.6531,144.8509,13.6531,144.8509,8,,401677368,-120
178574,178574,Mk10,DS,3,0,0,22,16,00:09:34 25-Dec-2019,MC,A,13.6570,144.8470,13.6570,144.8470,8,,401677370,-122
178574,178574,Mk10,DS,2,0,2,469,469,06:21:12 25-Dec-2019,NP,B,13.6598,144.8608,13.6598,144.8608,8,,401677370,-136
178574,178574,Mk10,DS,2,0,1,439,439,07:40:48 25-Dec-2019,SR,B,13.6609,144.8578,13.6609,144.8578,8,,401677371,-131
178574,178574,Mk10,DS,1,0,1,,,08:07:42 25-Dec-2019,NP,B,13.6607,144.8565,13.6607,144.8565,6,,401677368,-129
178574,178574,Mk10,DS,2,0,2,281,281,09:19:00 25-Dec-2019,SR,B,13.6537,144.8560,13.6537,144.8560,8,,401677368,-127
178574,178574,Mk10,DS,1,0,0,,,09:59:27 25-Dec-2019,NN,B,13.6532,144.8555,13.6532,144.8555,8,,401677368,-133
178574,178574,Mk10,DS,2,0,0,155,155,10:27:51 25-Dec-2019,NK,B,13.6533,144.8557,13.6533,144.8557,6,,401677368,-127
178574,178574,Mk10,DS,4,0,1,188,70,11:17:43 25-Dec-2019,MC,3,13.6559,144.8609,13.6559,144.8609,58,,401677368,-121
178574,178574,Mk10,DS,1,0,0,,,11:32:54 25-Dec-2019,NN,B,13.6559,144.8610,13.6559,144.8610,6,,401677367,-135
178574,178574,Mk10,DS,3,0,1,14,14,18:47:48 25-Dec-2019,SR,A,13.6805,144.8915,,,8,,401677366,-129
178574,178574,Mk10,DS,6,0,2,49,25,20:38:23 25-Dec-2019,NP,3,13.6585,144.8611,13.6585,144.8611,58,,401677371,-125
178574,178574,Mk10,DS,1,0,0,,,07:13:05 26-Dec-2019,SR,B,13.6498,144.8299,13.6498,144.8299,8,,401677363,-134
178574,178574,Mk10,DS,1,0,1,,,08:27:37 26-Dec-2019,NK,B,13.6483,144.8401,13.6483,144.8401,8,,401677365,-131
178574,178574,Mk10,DS,2,0,0,86,86,08:50:43 26-Dec-2019,SR,B,13.6515,144.8460,13.6515,144.8460,6,,401677362,-125
178574,178574,Mk10,DS,1,0,1,,,10:05:10 26-Dec-2019,NK,B,13.6504,144.8536,13.6504,144.8536,8,,401677370,-123
178574,178574,Mk10,DS,1,0,0,,,10:18:48 26-Dec-2019,MA,B,13.6514,144.8545,13.6514,144.8545,6,,401677369,-124
178574,178574,Mk10,DS,2,0,1,162,162,10:55:34 26-Dec-2019,MC,B,13.6529,144.8503,13.6529,144.8503,8,,401677367,-124
178574,178574,Mk10,DS,2,0,2,161,161,11:31:11 26-Dec-2019,MB,B,13.6531,144.8512,13.6531,144.8512,6,,401677368,-128
178574,178574,Mk10,DS,1,0,1,,,11:29:51 26-Dec-2019,NN,B,13.6533,144.8504,13.6533,144.8504,8,,401677369,-133
178574,178574,Mk10,DS,1,0,1,,,12:32:50 26-Dec-2019,MC,B,13.6530,144.8498,13.6530,144.8498,8,,401677369,-122
178574,178574,Mk10,DS,3,0,1,15,14,18:42:45 26-Dec-2019,NP,A,13.6662,144.8545,13.6662,144.8545,8,,401677373,-132
178574,178574,Mk10,DS,1,0,0,,,20:48:33 26-Dec-2019,NK,B,13.6665,144.8468,13.6665,144.8468,8,,401677371,-137
178574,178574,Mk10,DS,3,0,3,22,20,21:33:09 26-Dec-2019,SR,A,13.6577,144.8459,13.6577,144.8459,8,,401677367,-130
178574,178574,Mk10,DS,2,0,1,193,193,07:33:59 27-Dec-2019,NP,B,13.6446,144.8207,13.6446,144.8207,8,,401677368,-126
178574,178574,Mk10,DS,2,0,1,368,368,08:02:05 27-Dec-2019,NK,B,13.6538,144.8588,13.6538,144.8588,6,,401677368,-137
178574,178574,Mk10,DS,2,0,2,494,494,08:15:43 27-Dec-2019,SR,B,13.6554,144.8611,13.6554,144.8611,6,,401677368,-131
178574,178574,Mk10,DS,1,0,1,,,09:18:18 27-Dec-2019,NP,B,13.6528,144.8596,13.6528,144.8596,8,,401677369,-134
178574,178574,Mk10,DS,1,0,1,,,09:34:50 27-Dec-2019,NN,B,13.6534,144.8602,13.6534,144.8602,6,,401677368,-137
178574,178574,Mk10,DS,2,0,1,156,156,09:36:09 27-Dec-2019,NK,B,13.6566,144.8588,13.6566,144.8588,6,,401677368,-127
178574,178574,Mk10,DS,1,0,0,,,09:54:30 27-Dec-2019,MA,B,13.6555,144.8576,13.6555,144.8576,6,,401677367,-125
178574,178574,Mk10,DS,1,0,0,,,10:31:14 27-Dec-2019,MC,B,13.6543,144.8566,13.6543,144.8566,8,,401677367,-129
178574,178574,Mk10,DS,1,0,1,,,11:12:36 27-Dec-2019,NN,B,13.6550,144.8573,,,8,,401677367,-133
178574,178574,Mk10,DS,1,0,0,,,11:31:26 27-Dec-2019,MA,B,13.6541,144.8564,,,6,,401677368,-124
178574,178574,Mk10,DS,2,0,1,359,359,12:13:49 27-Dec-2019,MC,B,13.6524,144.8574,13.6524,144.8574,8,,401677368,-121
178574,178574,Mk10,DS,5,0,0,18,15,18:32:28 27-Dec-2019,NP,0,13.6553,144.8621,13.6553,144.8621,58,,401677369,-131
178574,178574,Mk10,DS,2,0,0,32,32,20:30:10 27-Dec-2019,NK,B,13.6427,144.8760,13.6427,144.8760,8,,401677365,-127
178574,178574,Mk10,DS,1,0,0,,,21:02:07 27-Dec-2019,SR,B,13.6534,144.8591,13.6534,144.8591,8,,401677371,-129
178574,178574,Mk10,DS,4,0,1,33,16,00:09:11 28-Dec-2019,MA,1,13.6617,144.8631,13.6617,144.8631,58,,401677372,-121
178574,178574,Mk10,DS,1,0,0,,,09:14:55 28-Dec-2019,NK,B,13.6527,144.8651,13.6527,144.8651,8,,401677371,-121
178574,178574,Mk10,DS,1,0,0,,,10:12:23 28-Dec-2019,MC,B,13.6532,144.8669,13.6532,144.8669,8,,401677369,-130
178574,178574,Mk10,DS,1,0,0,,,11:16:46 28-Dec-2019,MA,B,13.6526,144.8649,13.6526,144.8649,8,,401677368,-119
178574,178574,Mk10,DS,1,0,1,,,18:56:32 28-Dec-2019,SR,B,13.6496,144.8587,13.6496,144.8587,8,,401677369,-135
178574,178574,Mk10,DS,2,0,1,15,15,20:06:58 28-Dec-2019,NP,B,13.6445,144.8529,13.6445,144.8529,8,,401677365,-123
178574,178574,Mk10,DS,1,0,1,,,20:06:51 28-Dec-2019,NK,B,13.6544,144.8601,13.6544,144.8601,8,,401677367,-137
178574,178574,Mk10,DS,2,0,0,34,34,20:27:26 28-Dec-2019,SR,B,13.6469,144.8404,13.6469,144.8404,6,,401677365,-130
178574,178574,Mk10,DS,3,0,3,187,17,21:37:48 28-Dec-2019,NK,A,13.6625,144.8338,,,8,,401677369,-133
178574,178574,Mk10,DS,2,0,2,31,31,23:40:03 28-Dec-2019,NN,B,13.6708,144.8418,13.6708,144.8418,8,,401677380,-133
178574,178574,Mk10,DS,1,0,1,,,00:58:55 29-Dec-2019,MB,B,13.6773,144.8401,13.6773,144.8401,8,,401677374,-133
178574,178574,Mk10,DS,2,0,1,416,416,07:15:59 29-Dec-2019,NP,B,13.6883,144.8470,13.6883,144.8470,8,,401677362,-127
178574,178574,Mk10,DS,1,0,1,,,07:19:27 29-Dec-2019,SR,B,13.6628,144.8581,13.6628,144.8581,6,,401677373,-133
178574,178574,Mk10,DS,2,0,0,67,67,08:47:08 29-Dec-2019,NK,B,13.6574,144.8589,13.6574,144.8589,8,,401677366,-127
178574,178574,Mk10,DS,1,0,1,,,09:03:12 29-Dec-2019,SR,B,13.6574,144.8592,13.6574,144.8592,6,,401677368,-132
178574,178574,Mk10,DS,1,0,1,,,10:28:52 29-Dec-2019,NK,B,13.6569,144.8593,13.6569,144.8593,8,,401677367,-130
178574,178574,Mk10,DS,1,0,1,,,10:47:35 29-Dec-2019,NN,B,13.6578,144.8598,13.6578,144.8598,6,,401677368,-132
178574,178574,Mk10,DS,3,0,0,139,109,11:26:32 29-Dec-2019,MC,A,13.6560,144.8623,13.6560,144.8623,8,,401677367,-120
178574,178574,Mk10,DS,1,0,1,,,12:06:41 29-Dec-2019,MB,B,13.6563,144.8628,13.6563,144.8628,8,,401677369,-133
178574,178574,Mk10,DS,2,0,1,32,32,20:00:29 29-Dec-2019,SR,B,13.6588,144.8833,13.6588,144.8833,8,,401677370,-122
178574,178574,Mk10,DS,1,0,1,,,23:03:07 29-Dec-2019,MB,B,13.6549,144.8851,13.6549,144.8851,8,,401677376,-135
178574,178574,Mk10,DS,4,0,0,33,15,23:29:04 29-Dec-2019,MA,0,13.6534,144.8847,13.6534,144.8847,56,,401677370,-118
178574,178574,Mk10,DS,5,0,0,52,15,23:28:46 29-Dec-2019,NN,0,13.6485,144.9017,13.6485,144.9017,56,,401677373,-123
178574,178574,Mk10,DS,1,0,0,,,00:45:36 30-Dec-2019,MB,B,13.6535,144.8857,13.6535,144.8857,8,,401677366,-136
