DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176779,176779,Mk10,13:13:39 20-Nov-2020,Argos,A,15.6454,119.8556,5446,40550,731,94,,,,,,
176779,176779,Mk10,00:03:39 21-Nov-2020,Argos,0,15.6333,119.8215,1938,27547,136,117,,,,,,
176779,176779,Mk10,00:05:08 21-Nov-2020,Argos,B,15.6251,119.8384,1819,18413,179,117,,,,,,
176779,176779,Mk10,01:18:36 21-Nov-2020,Argos,A,15.6195,119.8383,2278,10986,472,119,,,,,,
176779,176779,Mk10,02:02:10 21-Nov-2020,Argos,B,15.6183,119.8350,2427,7081,832,119,,,,,,
176779,176779,Mk10,09:30:50 21-Nov-2020,Argos,B,15.6208,119.7933,2528,5294,1207,62,,,,,,
176779,176779,Mk10,10:20:22 21-Nov-2020,Argos,1,15.6500,119.8839,603,8987,40,78,,,,,,
176779,176779,Mk10,11:20:20 21-Nov-2020,Argos,A,15.6520,119.9022,1301,4664,363,89,,,,,,
176779,176779,Mk10,12:49:06 21-Nov-2020,Argos,A,15.6478,119.8557,687,2548,185,9,,,,,,
176779,176779,Mk10,13:14:26 21-Nov-2020,Argos,B,15.6377,119.8558,892,1446,550,76,,,,,,
176779,176779,Mk10,14:53:54 21-Nov-2020,Argos,B,15.6427,119.8705,1732,2002,1497,71,,,,,,
176779,176779,Mk10,22:52:34 21-Nov-2020,Argos,A,15.6541,119.9158,8395,14832,4750,142,,,,,,
176779,176779,Mk10,23:45:24 21-Nov-2020,Argos,B,15.6553,119.9085,9546,14958,6092,132,,,,,,
176779,176779,Mk10,23:46:26 21-Nov-2020,Argos,B,15.6251,119.8885,3199,121522,84,99,,,,,,
176779,176779,Mk10,02:04:59 22-Nov-2020,Argos,B,15.6332,119.8993,2027,5538,741,85,,,,,,
176779,176779,Mk10,10:07:22 22-Nov-2020,Argos,0,15.6662,119.9296,5476,57892,517,74,,,,,,
176779,176779,Mk10,10:47:40 22-Nov-2020,Argos,B,15.6559,119.8932,5302,27414,1025,75,,,,,,
176779,176779,Mk10,10:48:23 22-Nov-2020,Argos,A,15.6460,119.8509,1269,1874,858,68,,,,,,
176779,176779,Mk10,11:07:51 22-Nov-2020,Argos,0,15.6528,119.8556,1591,4806,526,97,,,,,,
176779,176779,Mk10,12:25:15 22-Nov-2020,Argos,A,15.6543,119.8554,1211,3182,460,68,,,,,,
176779,176779,Mk10,12:54:36 22-Nov-2020,Argos,B,15.6557,119.8512,1115,10261,121,66,,,,,,
176779,176779,Mk10,14:52:35 22-Nov-2020,Argos,B,15.6425,119.8262,5499,7393,4089,66,,,,,,
176779,176779,Mk10,20:35:57 22-Nov-2020,Argos,1,15.6460,119.8608,1429,7224,282,136,,,,,,
176779,176779,Mk10,22:10:45 22-Nov-2020,Argos,2,15.6461,119.8543,424,975,183,26,,,,,,
176779,176779,Mk10,23:22:41 22-Nov-2020,Argos,1,15.6301,119.8477,894,3951,202,79,,,,,,
176779,176779,Mk10,23:22:50 22-Nov-2020,Argos,2,15.6334,119.8601,350,1342,91,104,,,,,,
176779,176779,Mk10,00:10:12 23-Nov-2020,Argos,B,15.6375,119.8483,1256,2063,764,109,,,,,,
176779,176779,Mk10,00:56:41 23-Nov-2020,Argos,A,15.6448,119.8449,1266,12679,126,111,,,,,,
176779,176779,Mk10,01:45:12 23-Nov-2020,Argos,B,15.6384,119.8468,1577,2975,835,116,,,,,,
176779,176779,Mk10,10:04:49 23-Nov-2020,Argos,B,15.6552,119.8139,3372,3836,2964,103,,,,,,
176779,176779,Mk10,10:23:31 23-Nov-2020,Argos,B,15.6539,119.8310,3378,5703,2000,118,,,,,,
176779,176779,Mk10,21:09:17 23-Nov-2020,Argos,B,15.6476,119.8481,2684,10736,670,43,,,,,,
176779,176779,Mk10,21:43:41 23-Nov-2020,Argos,B,15.6432,119.8399,2433,52010,113,92,,,,,,
176779,176779,Mk10,22:31:43 23-Nov-2020,Argos,B,15.6433,119.8692,4016,15031,1073,97,,,,,,
176779,176779,Mk10,23:20:01 23-Nov-2020,Argos,B,15.6349,119.8579,7041,18146,2732,97,,,,,,
176779,176779,Mk10,02:42:42 24-Nov-2020,Argos,B,15.6138,119.8659,6421,10969,3758,103,,,,,,
176779,176779,Mk10,10:00:30 24-Nov-2020,Argos,B,15.6283,119.8568,3324,10012,1103,29,,,,,,
176779,176779,Mk10,10:05:25 24-Nov-2020,Argos,A,15.6560,119.8472,2324,6581,820,40,,,,,,
176779,176779,Mk10,12:14:31 24-Nov-2020,Argos,A,15.6456,119.8733,2026,9081,452,4,,,,,,
176779,176779,Mk10,13:05:11 24-Nov-2020,Argos,B,15.6421,119.8771,1381,2187,871,3,,,,,,
176779,176779,Mk10,13:56:10 24-Nov-2020,Argos,A,15.6557,119.8763,835,6774,102,70,,,,,,
176779,176779,Mk10,20:50:35 24-Nov-2020,Argos,1,15.6406,119.8593,1114,5384,230,30,,,,,,
176779,176779,Mk10,21:07:04 24-Nov-2020,Argos,1,15.6412,119.8577,538,5410,53,79,,,,,,
176779,176779,Mk10,22:23:53 24-Nov-2020,Argos,B,15.6384,119.8593,1093,1763,678,101,,,,,,
176779,176779,Mk10,00:17:21 25-Nov-2020,Argos,B,15.6414,119.8606,1673,2495,1121,91,,,,,,
176779,176779,Mk10,01:26:24 25-Nov-2020,Argos,1,15.6406,119.8300,1129,8938,142,88,,,,,,
176779,176779,Mk10,09:30:12 25-Nov-2020,Argos,B,15.6500,119.7860,3854,4967,2989,112,,,,,,
176779,176779,Mk10,10:10:55 25-Nov-2020,Argos,B,15.6500,119.8265,2696,57965,125,103,,,,,,
176779,176779,Mk10,11:10:06 25-Nov-2020,Argos,B,15.6455,119.8500,1639,3046,882,89,,,,,,
176779,176779,Mk10,11:10:43 25-Nov-2020,Argos,B,15.6463,119.8496,1711,3071,952,99,,,,,,
176779,176779,Mk10,11:56:50 25-Nov-2020,Argos,A,15.6566,119.8611,1496,5257,425,98,,,,,,
176779,176779,Mk10,13:29:28 25-Nov-2020,Argos,B,15.6531,119.8985,2879,4734,1751,87,,,,,,
176779,176779,Mk10,20:46:21 25-Nov-2020,Argos,B,15.6542,119.8912,4203,4907,3599,59,,,,,,
176779,176779,Mk10,02:09:16 26-Nov-2020,Argos,B,15.6781,119.9631,8965,17736,4531,52,,,,,,Lon > 4 deviations from mean
176779,176779,Mk10,02:58:00 26-Nov-2020,Argos,B,15.6695,119.9364,7816,17074,3577,67,,,,,,
176779,176779,Mk10,09:07:11 26-Nov-2020,Argos,B,15.6403,119.8956,4247,8817,2045,103,,,,,,
176779,176779,Mk10,09:25:47 26-Nov-2020,Argos,B,15.6391,119.8637,2096,16143,272,100,,,,,,
176779,176779,Mk10,14:08:02 26-Nov-2020,Argos,B,15.6459,119.8505,1459,11870,179,63,,,,,,
176779,176779,Mk10,21:51:16 26-Nov-2020,Argos,B,15.6579,119.9096,2622,223252,30,74,,,,,,
176779,176779,Mk10,21:53:34 26-Nov-2020,Argos,B,15.6417,119.8490,640,3307,124,67,,,,,,
176779,176779,Mk10,22:06:36 26-Nov-2020,Argos,B,15.6489,119.8760,3102,25909,371,74,,,,,,
176779,176779,Mk10,23:25:45 26-Nov-2020,Argos,B,15.6366,119.8471,7295,23248,2288,75,,,,,,
176779,176779,Mk10,02:33:24 27-Nov-2020,Argos,B,15.6317,119.8350,11658,30047,4522,74,,,,,,
176779,176779,Mk10,03:25:41 27-Nov-2020,Argos,B,15.6308,119.8353,11661,25663,5298,73,,,,,,
176779,176779,Mk10,08:38:01 27-Nov-2020,Argos,B,15.6358,119.8420,9166,13993,6003,83,,,,,,
176779,176779,Mk10,09:07:33 27-Nov-2020,Argos,A,15.6264,119.8577,3663,13455,997,97,,,,,,
176779,176779,Mk10,09:40:37 27-Nov-2020,Argos,B,15.6372,119.8519,602,6467,56,164,,,,,,
176779,176779,Mk10,10:16:18 27-Nov-2020,Argos,B,15.6396,119.8490,993,1343,733,161,,,,,,
176779,176779,Mk10,11:15:02 27-Nov-2020,Argos,B,15.6384,119.8502,1452,1659,1270,156,,,,,,
176779,176779,Mk10,12:00:20 27-Nov-2020,Argos,B,15.6306,119.8552,1258,2805,563,57,,,,,,
176779,176779,Mk10,12:53:56 27-Nov-2020,Argos,B,15.6322,119.8546,1539,2787,849,60,,,,,,
176779,176779,Mk10,13:47:22 27-Nov-2020,Argos,B,15.6339,119.8540,1804,2832,1149,62,,,,,,
176779,176779,Mk10,21:13:34 27-Nov-2020,Argos,B,15.6356,119.8495,2501,6257,999,111,,,,,,
176779,176779,Mk10,21:42:23 27-Nov-2020,Argos,B,15.6387,119.8468,1971,5324,729,91,,,,,,
176779,176779,Mk10,21:44:55 27-Nov-2020,Argos,B,15.6431,119.8479,2196,73822,65,100,,,,,,
176779,176779,Mk10,00:51:37 28-Nov-2020,Argos,1,15.6350,119.8503,909,7448,110,87,,,,,,
176779,176779,Mk10,01:18:15 28-Nov-2020,Argos,0,15.6521,119.8225,5447,11820,2509,81,,,,,,
176779,176779,Mk10,02:10:37 28-Nov-2020,Argos,B,15.6489,119.8271,2607,13405,507,176,,,,,,
176779,176779,Mk10,02:36:11 28-Nov-2020,Argos,B,15.6454,119.8271,3164,4806,2083,174,,,,,,
176779,176779,Mk10,03:05:54 28-Nov-2020,Argos,B,15.6357,119.8204,891,2987,266,134,,,,,,
176779,176779,Mk10,09:27:30 28-Nov-2020,Argos,B,15.6426,119.8323,1448,8230,254,94,,,,,,
176779,176779,Mk10,09:45:49 28-Nov-2020,Argos,B,15.6416,119.8353,1574,5096,485,94,,,,,,
176779,176779,Mk10,09:58:06 28-Nov-2020,Argos,A,15.6354,119.8495,3179,19811,510,48,,,,,,
176779,176779,Mk10,10:44:35 28-Nov-2020,Argos,B,15.6295,119.8444,5845,9065,3768,49,,,,,,
176779,176779,Mk10,12:34:01 28-Nov-2020,Argos,0,15.6542,119.8619,1789,11012,290,92,,,,,,
176779,176779,Mk10,13:24:09 28-Nov-2020,Argos,B,15.6563,119.8652,1627,2822,938,92,,,,,,
176779,176779,Mk10,21:22:19 28-Nov-2020,Argos,B,15.6531,119.8519,2261,17538,291,167,,,,,,
176779,176779,Mk10,21:31:38 28-Nov-2020,Argos,B,15.6753,119.8859,3091,3775,2530,65,,,,,,
176779,176779,Mk10,22:28:47 28-Nov-2020,Argos,A,15.6489,119.8448,2036,14926,277,155,,,,,,
176779,176779,Mk10,22:29:15 28-Nov-2020,Argos,B,15.6530,119.8428,655,1776,241,152,,,,,,
176779,176779,Mk10,23:13:24 28-Nov-2020,Argos,B,15.6510,119.8366,1074,1362,845,145,,,,,,
176779,176779,Mk10,00:13:00 29-Nov-2020,Argos,B,15.6392,119.8317,1042,4787,226,84,,,,,,
176779,176779,Mk10,00:42:03 29-Nov-2020,Argos,A,15.6158,119.8189,5356,13649,2101,113,,,,,,
176779,176779,Mk10,00:58:48 29-Nov-2020,Argos,B,15.6119,119.8200,5474,10498,2854,112,,,,,,
176779,176779,Mk10,10:22:48 29-Nov-2020,Argos,B,15.6155,119.8657,5857,74214,462,142,,,,,,
176779,176779,Mk10,12:16:17 29-Nov-2020,Argos,B,15.6102,119.8500,2601,5877,1151,144,,,,,,
176779,176779,Mk10,20:20:16 29-Nov-2020,Argos,B,15.6361,119.8521,2700,5976,1219,89,,,,,,
176779,176779,Mk10,21:20:50 29-Nov-2020,Argos,0,15.6549,119.8646,7641,40507,1441,92,,,,,,
176779,176779,Mk10,23:05:14 29-Nov-2020,Argos,A,15.6370,119.8462,1389,4458,432,11,,,,,,
176779,176779,Mk10,23:46:32 29-Nov-2020,Argos,B,15.6150,119.8466,1311,6468,265,83,,,,,,
176779,176779,Mk10,02:01:11 30-Nov-2020,Argos,B,15.6224,119.8708,1322,22204,78,119,,,,,,
176779,176779,Mk10,08:41:00 30-Nov-2020,Argos,B,15.6175,119.8550,1548,14702,162,23,,,,,,
176779,176779,Mk10,13:02:22 30-Nov-2020,Argos,2,15.6517,119.8504,485,1824,128,161,,,,,,
176779,176779,Mk10,21:15:31 30-Nov-2020,Argos,B,15.6361,119.8559,2724,3710,2000,116,,,,,,
176779,176779,Mk10,23:02:32 30-Nov-2020,Argos,1,15.6275,119.8463,1337,8265,216,123,,,,,,
176779,176779,Mk10,23:58:02 30-Nov-2020,Argos,0,15.6220,119.8582,6629,57231,767,116,,,,,,
176779,176779,Mk10,12:00:47 01-Dec-2020,Argos,B,15.5950,119.8729,14070,16636,11898,49,,,,,,
