DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,2,0,0,53,53,21:49:59 25-Oct-2020,SR,B,15.7807,119.8968,15.7807,119.8968,8,,401677399,-121
176779,176779,Mk10,DS,3,0,1,26,15,21:49:55 25-Oct-2020,A1,A,15.7629,119.8625,15.7629,119.8625,8,,401677400,-128
176779,176779,Mk10,DS,2,0,1,16,16,23:09:18 25-Oct-2020,NP,B,15.7812,119.8836,15.7812,119.8836,8,,401677405,-132
176779,176779,Mk10,DS,1,0,1,,,00:37:00 26-Oct-2020,NN,B,15.7827,119.8802,15.7827,119.8802,8,,401677405,-130
176779,176779,Mk10,DS,1,0,1,,,02:19:06 26-Oct-2020,MA,B,15.7849,119.8763,15.7849,119.8763,8,,401677406,-131
176779,176779,Mk10,DS,3,0,2,54,51,02:19:59 26-Oct-2020,NN,A,15.7795,119.8670,15.7795,119.8670,8,,401677402,-123
176779,176779,Mk10,DS,1,0,1,,,10:22:00 26-Oct-2020,NP,B,15.7781,119.8693,15.7781,119.8693,8,,401677400,-130
176779,176779,Mk10,DS,3,0,1,70,28,10:30:34 26-Oct-2020,NK,A,15.7803,119.8862,15.7803,119.8862,6,,401677399,-128
176779,176779,Mk10,DS,1,0,1,,,11:08:47 26-Oct-2020,A1,B,15.7815,119.8844,15.7815,119.8844,8,,401677402,-135
176779,176779,Mk10,DS,1,0,0,,,11:43:49 26-Oct-2020,MA,B,15.7808,119.8830,15.7808,119.8830,8,,401677399,-120
176779,176779,Mk10,DS,2,0,2,326,326,11:50:06 26-Oct-2020,NN,B,15.7802,119.8857,15.7802,119.8857,6,,401677398,-133
176779,176779,Mk10,DS,2,0,1,139,139,12:10:02 26-Oct-2020,NK,B,15.7578,119.8842,15.7578,119.8842,6,,401677407,-127
176779,176779,Mk10,DS,1,0,1,,,12:11:11 26-Oct-2020,MC,B,15.7813,119.8861,15.7813,119.8861,6,,401677402,-130
176779,176779,Mk10,DS,1,0,0,,,13:36:10 26-Oct-2020,NN,B,15.7843,119.8811,15.7843,119.8811,8,,401677400,-133
176779,176779,Mk10,DS,1,0,1,,,13:56:22 26-Oct-2020,MC,B,15.7793,119.8827,15.7793,119.8827,6,,401677397,-120
176779,176779,Mk10,DS,2,0,1,29,29,21:14:33 26-Oct-2020,SR,B,15.7507,119.8849,15.7507,119.8849,8,,401677409,-127
176779,176779,Mk10,DS,1,0,0,,,08:34:51 27-Oct-2020,NP,B,15.7408,119.8571,15.7408,119.8571,8,,401677404,-134
176779,176779,Mk10,DS,1,0,1,,,09:19:56 27-Oct-2020,A1,B,15.7479,119.8618,15.7479,119.8618,8,,401677401,-138
176779,176779,Mk10,DS,1,0,0,,,09:40:11 27-Oct-2020,SR,B,15.7489,119.8615,15.7489,119.8615,6,,401677399,-129
176779,176779,Mk10,DS,1,0,1,,,10:06:55 27-Oct-2020,NK,B,15.7557,119.8628,15.7557,119.8628,6,,401677403,-130
176779,176779,Mk10,DS,1,0,0,,,10:14:04 27-Oct-2020,NP,B,15.7578,119.8643,15.7578,119.8643,6,,401677405,-131
176779,176779,Mk10,DS,1,0,0,,,10:55:06 27-Oct-2020,A1,B,15.7690,119.8793,15.7690,119.8793,8,,401677396,-133
176779,176779,Mk10,DS,2,0,0,51,51,11:46:00 27-Oct-2020,NK,B,15.7730,119.8901,15.7730,119.8901,8,,401677396,-122
176779,176779,Mk10,DS,2,0,0,369,369,13:01:36 27-Oct-2020,MA,B,15.7696,119.8945,15.7696,119.8945,8,,401677400,-129
176779,176779,Mk10,DS,2,0,1,27,27,13:18:37 27-Oct-2020,NN,B,15.7665,119.8988,15.7665,119.8988,6,,401677403,-128
176779,176779,Mk10,DS,2,0,1,68,68,13:28:11 27-Oct-2020,MC,B,15.7686,119.8978,15.7686,119.8978,6,,401677400,-122
176779,176779,Mk10,DS,1,0,1,,,14:17:17 27-Oct-2020,MB,B,15.7737,119.9032,15.7737,119.9032,8,,401677401,-132
176779,176779,Mk10,DS,1,0,0,,,15:00:51 27-Oct-2020,NN,B,15.7747,119.9043,15.7747,119.9043,8,,401677399,-133
176779,176779,Mk10,DS,3,0,0,66,34,20:42:37 27-Oct-2020,SR,A,15.7637,119.9000,15.7637,119.9000,8,,401677403,-130
176779,176779,Mk10,DS,1,0,1,,,21:07:48 27-Oct-2020,NP,B,15.7667,119.9149,15.7667,119.9149,6,,401677400,-130
176779,176779,Mk10,DS,1,0,0,,,21:23:15 27-Oct-2020,A1,B,15.7700,119.9093,15.7700,119.9093,6,,401677405,-126
176779,176779,Mk10,DS,3,0,2,159,67,22:23:34 27-Oct-2020,SR,A,15.7658,119.8872,15.7658,119.8872,8,,401677402,-127
176779,176779,Mk10,DS,1,0,1,,,22:33:48 27-Oct-2020,NK,B,15.7659,119.8869,15.7659,119.8869,6,,401677402,-128
176779,176779,Mk10,DS,1,0,0,,,22:53:27 27-Oct-2020,NP,B,15.7735,119.9113,15.7735,119.9113,6,,401677401,-129
176779,176779,Mk10,DS,1,0,0,,,00:16:46 28-Oct-2020,NN,B,15.7739,119.9051,15.7739,119.9051,8,,401677407,-133
176779,176779,Mk10,DS,2,0,0,56,56,00:17:14 28-Oct-2020,NK,B,15.7631,119.8895,15.7631,119.8895,6,,401677400,-125
176779,176779,Mk10,DS,4,0,2,94,14,09:07:24 28-Oct-2020,A1,3,15.7752,119.8878,15.7752,119.8878,68,,401677404,-129
176779,176779,Mk10,DS,2,0,1,244,244,09:10:28 28-Oct-2020,SR,B,15.7757,119.8857,15.7757,119.8857,6,,401677403,-127
176779,176779,Mk10,DS,1,0,0,,,09:43:59 28-Oct-2020,NK,B,15.7763,119.8869,15.7763,119.8869,8,,401677400,-137
176779,176779,Mk10,DS,3,0,0,114,65,10:42:21 28-Oct-2020,A1,A,15.7696,119.8875,15.7696,119.8875,8,,401677401,-129
176779,176779,Mk10,DS,1,0,0,,,11:21:56 28-Oct-2020,NK,B,15.7684,119.8885,15.7684,119.8885,8,,401677399,-124
176779,176779,Mk10,DS,1,0,0,,,11:43:17 28-Oct-2020,NP,B,15.7684,119.8840,15.7684,119.8840,6,,401677399,-134
176779,176779,Mk10,DS,1,0,0,,,13:00:46 28-Oct-2020,NN,B,15.7674,119.8851,15.7674,119.8851,8,,401677401,-137
176779,176779,Mk10,DS,1,0,0,,,13:12:54 28-Oct-2020,MC,B,15.7655,119.8855,15.7655,119.8855,6,,401677400,-121
176779,176779,Mk10,DS,1,0,0,,,14:49:53 28-Oct-2020,NN,B,15.7655,119.8858,15.7655,119.8858,8,,401677401,-131
176779,176779,Mk10,DS,1,0,0,,,14:49:53 28-Oct-2020,MC,B,15.7656,119.8878,15.7656,119.8878,,,401677399,-128
176779,176779,Mk10,DS,1,0,1,,,20:19:34 28-Oct-2020,SR,B,15.7634,119.8905,15.7634,119.8905,8,,401677401,-137
176779,176779,Mk10,DS,2,0,0,143,143,20:58:49 28-Oct-2020,NP,B,15.7666,119.8873,15.7666,119.8873,8,,401677400,-133
176779,176779,Mk10,DS,3,0,0,248,194,21:08:44 28-Oct-2020,A1,A,15.7689,119.8968,15.7689,119.8968,6,,401677401,-126
176779,176779,Mk10,DS,2,0,2,407,407,21:55:13 28-Oct-2020,SR,B,15.7702,119.8883,15.7702,119.8883,8,,401677400,-126
176779,176779,Mk10,DS,3,0,0,238,185,22:34:16 28-Oct-2020,NP,A,15.7638,119.8929,15.7638,119.8929,8,,401677401,-125
176779,176779,Mk10,DS,1,0,1,,,23:50:01 28-Oct-2020,NK,B,15.7624,119.8925,15.7624,119.8925,8,,401677399,-128
176779,176779,Mk10,DS,2,0,0,20,20,00:48:54 29-Oct-2020,MB,B,15.7615,119.8916,15.7615,119.8916,8,,401677398,-131
176779,176779,Mk10,DS,2,0,0,51,51,08:52:18 29-Oct-2020,A1,B,15.7650,119.8872,15.7650,119.8872,8,,401677397,-135
176779,176779,Mk10,DS,2,0,0,85,85,10:19:27 29-Oct-2020,SR,B,15.7696,119.8843,15.7696,119.8843,8,,401677400,-121
176779,176779,Mk10,DS,1,0,0,,,10:26:16 29-Oct-2020,A1,B,15.7697,119.8851,15.7697,119.8851,6,,401677397,-127
176779,176779,Mk10,DS,1,0,0,,,10:43:05 29-Oct-2020,MA,B,15.7695,119.8846,15.7695,119.8846,6,,401677401,-129
176779,176779,Mk10,DS,3,0,0,297,118,10:52:20 29-Oct-2020,NK,A,15.7636,119.8950,15.7636,119.8950,6,,401677399,-128
176779,176779,Mk10,DS,3,0,1,149,120,11:29:53 29-Oct-2020,NP,A,15.7662,119.8916,15.7662,119.8916,8,,401677399,-129
176779,176779,Mk10,DS,2,0,1,460,460,12:21:41 29-Oct-2020,MA,B,15.7704,119.8850,15.7704,119.8850,8,,401677398,-121
176779,176779,Mk10,DS,1,0,1,,,12:59:10 29-Oct-2020,NN,B,15.7726,119.8823,15.7726,119.8823,8,,401677394,-128
176779,176779,Mk10,DS,2,0,1,65,65,14:27:46 29-Oct-2020,MC,B,15.7565,119.8810,15.7565,119.8810,8,,401677396,-127
176779,176779,Mk10,DS,2,0,2,129,129,14:39:21 29-Oct-2020,NN,B,15.7645,119.8827,15.7645,119.8827,6,,401677400,-133
176779,176779,Mk10,DS,3,0,0,25,23,23:22:36 29-Oct-2020,NK,A,15.7747,119.8533,15.7747,119.8533,8,,401677404,-129
176779,176779,Mk10,DS,3,0,0,37,21,00:53:04 30-Oct-2020,MA,A,15.7730,119.8884,15.7730,119.8884,8,,401677405,-122
176779,176779,Mk10,DS,3,0,0,25,16,01:25:05 30-Oct-2020,MC,A,15.7640,119.8953,15.7640,119.8953,8,,401677403,-117
176779,176779,Mk10,DS,2,0,2,113,113,01:26:30 30-Oct-2020,NN,B,15.7744,119.8575,15.7744,119.8575,6,,401677402,-129
176779,176779,Mk10,DS,2,0,1,231,231,08:38:18 30-Oct-2020,A1,B,15.7557,119.8887,15.7557,119.8887,8,,401677391,-139
176779,176779,Mk10,DS,3,0,2,201,35,09:32:46 30-Oct-2020,NP,A,15.7729,119.8888,15.7729,119.8888,8,,401677402,-122
176779,176779,Mk10,DS,1,0,0,,,10:28:36 30-Oct-2020,NK,B,15.7716,119.8922,15.7716,119.8922,8,,401677400,-123
176779,176779,Mk10,DS,2,0,1,28,28,12:00:52 30-Oct-2020,MA,B,15.7790,119.8973,15.7790,119.8973,8,,401677397,-127
176779,176779,Mk10,DS,1,0,1,,,12:10:23 30-Oct-2020,NK,B,15.7791,119.8950,15.7791,119.8950,6,,401677396,-125
176779,176779,Mk10,DS,1,0,0,,,12:34:18 30-Oct-2020,MC,B,15.7797,119.8975,15.7797,119.8975,8,,401677396,-121
176779,176779,Mk10,DS,2,0,0,213,213,12:40:03 30-Oct-2020,NN,B,15.7739,119.9040,15.7739,119.9040,6,,401677397,-128
176779,176779,Mk10,DS,1,0,0,,,13:14:11 30-Oct-2020,MB,B,15.7740,119.9060,15.7740,119.9060,8,,401677399,-128
176779,176779,Mk10,DS,3,0,0,116,94,13:44:39 30-Oct-2020,MA,A,15.7597,119.8892,15.7597,119.8892,8,,401677402,-125
176779,176779,Mk10,DS,3,0,1,50,29,14:26:37 30-Oct-2020,NN,A,15.7582,119.8833,15.7582,119.8833,8,,401677405,-129
176779,176779,Mk10,DS,2,0,1,31,31,20:47:32 30-Oct-2020,SR,B,15.7485,119.8807,15.7485,119.8807,8,,401677405,-134
176779,176779,Mk10,DS,3,0,1,80,29,22:31:18 30-Oct-2020,SR,A,15.7685,119.8856,15.7685,119.8856,8,,401677406,-125
176779,176779,Mk10,DS,3,0,2,35,31,00:28:56 31-Oct-2020,MA,A,15.7874,119.8813,15.7874,119.8813,8,,401677403,-129
176779,176779,Mk10,DS,4,0,1,69,24,01:01:25 31-Oct-2020,MC,1,15.7803,119.8831,15.7803,119.8831,58,,401677403,-120
176779,176779,Mk10,DS,4,0,2,32,24,11:06:54 31-Oct-2020,NP,0,15.7557,119.9065,15.7557,119.9065,58,,401677416,-126
176779,176779,Mk10,DS,4,0,3,41,17,12:34:55 31-Oct-2020,NN,1,15.7804,119.8745,15.7804,119.8745,58,,401677399,-127
176779,176779,Mk10,DS,1,0,1,,,13:18:40 31-Oct-2020,MA,B,15.7835,119.8702,15.7835,119.8702,8,,401677400,-132
176779,176779,Mk10,DS,3,0,2,30,19,14:15:28 31-Oct-2020,NN,A,15.7762,119.8636,15.7762,119.8636,8,,401677402,-128
176779,176779,Mk10,DS,2,0,1,80,80,21:55:52 31-Oct-2020,SR,B,15.7577,119.8913,15.7577,119.8913,8,,401677403,-129
176779,176779,Mk10,DS,2,0,0,72,72,21:57:08 31-Oct-2020,A1,B,15.7725,119.8975,15.7725,119.8975,6,,401677406,-127
176779,176779,Mk10,DS,1,0,0,,,21:57:45 31-Oct-2020,NP,B,15.7499,119.8809,15.7499,119.8809,6,,401677409,-133
176779,176779,Mk10,DS,1,0,1,,,00:41:32 01-Nov-2020,MC,B,15.7613,119.8890,15.7613,119.8890,8,,401677396,-124
176779,176779,Mk10,DS,2,0,2,30,30,02:45:40 01-Nov-2020,NN,B,15.7703,119.8737,15.7703,119.8737,8,,401677401,-127
176779,176779,Mk10,DS,3,0,3,39,15,08:50:34 01-Nov-2020,SR,A,15.7572,119.8686,15.7572,119.8686,8,,401677397,-135
176779,176779,Mk10,DS,1,0,1,,,09:20:25 01-Nov-2020,NP,B,15.7583,119.8771,15.7583,119.8771,6,,401677404,-130
176779,176779,Mk10,DS,6,0,4,28,14,11:24:19 01-Nov-2020,MA,1,15.7644,119.9008,15.7644,119.9008,58,,401677409,-120
176779,176779,Mk10,DS,1,0,1,,,11:24:27 01-Nov-2020,NK,B,15.7647,119.8998,15.7647,119.8998,6,,401677402,-128
176779,176779,Mk10,DS,1,0,0,,,12:24:32 01-Nov-2020,NN,B,15.7666,119.8995,15.7666,119.8995,8,,401677407,-130
176779,176779,Mk10,DS,2,0,0,40,40,13:00:58 01-Nov-2020,MA,B,15.7677,119.8998,15.7677,119.8998,8,,401677405,-120
176779,176779,Mk10,DS,3,0,0,235,183,13:26:13 01-Nov-2020,MC,A,15.7654,119.8939,15.7654,119.8939,6,,401677404,-126
176779,176779,Mk10,DS,1,0,1,,,14:03:08 01-Nov-2020,NN,B,15.7665,119.8945,15.7665,119.8945,8,,401677401,-125
176779,176779,Mk10,DS,1,0,0,,,14:12:27 01-Nov-2020,MB,B,15.7678,119.8984,15.7678,119.8984,6,,401677403,-132
176779,176779,Mk10,DS,2,0,2,69,69,21:28:28 01-Nov-2020,SR,B,15.7675,119.9045,15.7675,119.9045,8,,401677404,-122
176779,176779,Mk10,DS,2,0,1,370,370,23:29:20 01-Nov-2020,NP,B,15.7681,119.8950,15.7681,119.8950,8,,401677407,-129
176779,176779,Mk10,DS,1,0,1,,,00:17:17 02-Nov-2020,MC,B,15.7682,119.8941,15.7682,119.8941,8,,401677402,-130
176779,176779,Mk10,DS,2,0,0,25,25,09:02:45 02-Nov-2020,NP,B,15.7656,119.8972,15.7656,119.8972,8,,401677402,-126
176779,176779,Mk10,DS,1,0,0,,,10:44:34 02-Nov-2020,NP,B,15.7711,119.8964,15.7711,119.8964,8,,401677404,-125
176779,176779,Mk10,DS,1,0,0,,,12:09:12 02-Nov-2020,NN,B,15.7717,119.8981,15.7717,119.8981,8,,401677402,-131
176779,176779,Mk10,DS,2,0,1,205,205,12:32:40 02-Nov-2020,NK,B,15.7620,119.8904,15.7620,119.8904,6,,401677404,-135
176779,176779,Mk10,DS,1,0,0,,,12:38:23 02-Nov-2020,MA,B,15.7622,119.8901,15.7622,119.8901,6,,401677403,-125
176779,176779,Mk10,DS,1,0,0,,,13:05:11 02-Nov-2020,MC,B,15.7627,119.8905,15.7627,119.8905,6,,401677402,-122
176779,176779,Mk10,DS,1,0,0,,,21:03:12 02-Nov-2020,SR,B,15.7726,119.8938,15.7726,119.8938,8,,401677402,-130
176779,176779,Mk10,DS,1,0,1,,,22:37:02 02-Nov-2020,SR,B,15.7696,119.8930,15.7696,119.8930,8,,401677402,-126
176779,176779,Mk10,DS,1,0,1,,,01:01:02 03-Nov-2020,NK,B,15.7683,119.8921,15.7683,119.8921,8,,401677406,-135
176779,176779,Mk10,DS,3,0,1,16,16,01:35:00 03-Nov-2020,MC,A,15.8026,119.9133,15.8026,119.9133,8,,401677404,-124
176779,176779,Mk10,DS,1,0,1,,,02:29:59 03-Nov-2020,MB,B,15.8007,119.9177,15.8007,119.9177,8,,401677408,-129
176779,176779,Mk10,DS,1,0,1,,,08:51:47 03-Nov-2020,NP,B,15.8013,119.9375,15.8013,119.9375,8,,401677399,-132
176779,176779,Mk10,DS,1,0,0,,,09:23:19 03-Nov-2020,SR,B,15.7893,119.9290,15.7893,119.9290,8,,401677407,-127
176779,176779,Mk10,DS,1,0,0,,,10:29:08 03-Nov-2020,NK,B,15.7781,119.9070,15.7781,119.9070,,,401677398,-125
176779,176779,Mk10,DS,1,0,0,,,10:29:08 03-Nov-2020,NP,B,15.7865,119.9302,15.7865,119.9302,8,,401677408,-127
176779,176779,Mk10,DS,1,0,1,,,11:00:25 03-Nov-2020,SR,B,15.7724,119.8991,15.7724,119.8991,7,,401677406,-129
176779,176779,Mk10,DS,1,0,1,,,21:25:33 03-Nov-2020,NP,B,15.7433,119.8525,15.7433,119.8525,8,,401677396,-128
176779,176779,Mk10,DS,1,0,1,,,22:09:58 03-Nov-2020,SR,B,15.7660,119.8770,15.7660,119.8770,8,,401677407,-126
176779,176779,Mk10,DS,3,0,2,23,18,00:29:06 04-Nov-2020,NN,A,15.7775,119.8997,15.7775,119.8997,8,,401677401,-130
176779,176779,Mk10,DS,2,0,1,17,17,02:16:14 04-Nov-2020,NN,B,15.7572,119.9383,15.7572,119.9383,8,,401677398,-131
176779,176779,Mk10,DS,2,0,2,37,37,08:50:13 04-Nov-2020,SR,B,15.7863,119.9950,15.7863,119.9950,8,,401677377,-135
176779,176779,Mk10,DS,2,0,1,192,192,10:02:09 04-Nov-2020,NK,B,15.8167,119.9018,15.8167,119.9018,7,,401677397,-127
176779,176779,Mk10,DS,1,0,0,,,10:19:09 04-Nov-2020,NP,B,15.8177,119.8955,15.8177,119.8955,6,,401677400,-127
176779,176779,Mk10,DS,1,0,0,,,10:33:04 04-Nov-2020,A1,B,15.8126,119.8897,15.8126,119.8897,6,,401677405,-127
176779,176779,Mk10,DS,1,0,1,,,10:33:04 04-Nov-2020,SR,B,15.8130,119.8875,15.8130,119.8875,,,401677404,-125
176779,176779,Mk10,DS,1,0,0,,,11:45:32 04-Nov-2020,NK,B,15.8101,119.8662,15.8101,119.8662,8,,401677388,-130
176779,176779,Mk10,DS,2,0,0,223,223,11:57:57 04-Nov-2020,MA,,,,,,,,401650000,
176779,176779,Mk10,DS,2,0,0,133,133,12:25:35 04-Nov-2020,MC,B,15.8125,119.8600,15.8125,119.8600,8,,401677396,-121
176779,176779,Mk10,DS,1,0,1,,,13:14:32 04-Nov-2020,MB,B,15.7902,119.8999,15.7902,119.8999,8,,401677390,-132
176779,176779,Mk10,DS,2,0,1,366,366,13:20:52 04-Nov-2020,NN,B,15.7739,119.8874,15.7739,119.8874,6,,401677400,-126
176779,176779,Mk10,DS,1,0,1,,,15:05:13 04-Nov-2020,NN,B,15.7669,119.8946,15.7669,119.8946,8,,401677403,-133
176779,176779,Mk10,DS,3,0,1,70,33,21:12:30 04-Nov-2020,NP,A,15.7776,119.9248,15.7776,119.9248,8,,401677397,-130
176779,176779,Mk10,DS,1,0,0,,,23:01:13 04-Nov-2020,NP,B,15.7745,119.9236,15.7745,119.9236,8,,401677397,-129
176779,176779,Mk10,DS,1,0,0,,,02:06:55 05-Nov-2020,NN,B,15.7686,119.9336,15.7686,119.9336,8,,401677399,-133
176779,176779,Mk10,DS,2,0,0,17,17,02:09:11 05-Nov-2020,MA,,,,,,,,401650000,
176779,176779,Mk10,DS,1,0,1,,,11:23:35 05-Nov-2020,NK,B,15.7474,119.9699,15.7474,119.9699,8,,401677400,-129
176779,176779,Mk10,DS,4,0,1,54,28,13:20:51 05-Nov-2020,MA,,,,,,,,401650000,
176779,176779,Mk10,DS,1,0,1,,,20:48:51 05-Nov-2020,A1,B,15.7772,119.9066,15.7772,119.9066,8,,401677403,-137
176779,176779,Mk10,DS,1,0,1,,,21:00:04 05-Nov-2020,NP,B,15.7821,119.9057,15.7821,119.9057,6,,401677394,-136
176779,176779,Mk10,DS,1,0,1,,,21:00:04 05-Nov-2020,SR,B,15.7752,119.9484,15.7752,119.9484,,,401677391,-133
176779,176779,Mk10,DS,1,0,0,,,22:09:03 05-Nov-2020,NK,B,15.7635,119.9317,15.7635,119.9317,8,,401677399,-131
176779,176779,Mk10,DS,1,0,1,,,23:46:05 05-Nov-2020,NK,B,15.7605,119.9082,15.7605,119.9082,8,,401677405,-129
176779,176779,Mk10,DS,2,0,1,18,18,00:33:39 06-Nov-2020,MC,B,15.7768,119.8865,15.7768,119.8865,8,,401677403,-131
176779,176779,Mk10,DS,1,0,1,,,01:21:50 06-Nov-2020,MB,B,15.7796,119.8799,15.7796,119.8799,8,,401677400,-130
176779,176779,Mk10,DS,2,0,1,61,61,10:06:27 06-Nov-2020,A1,B,15.7716,119.8876,15.7716,119.8876,8,,401677402,-128
176779,176779,Mk10,DS,6,0,3,32,16,11:36:58 06-Nov-2020,NP,0,15.7599,119.8602,15.7599,119.8602,58,,401677405,-132
176779,176779,Mk10,DS,3,0,3,33,23,12:36:38 06-Nov-2020,NK,A,15.7674,119.8468,15.7674,119.8468,8,,401677408,-131
176779,176779,Mk10,DS,1,0,1,,,12:37:07 06-Nov-2020,MB,B,15.7590,119.8552,15.7590,119.8552,8,,401677398,-132
176779,176779,Mk10,DS,1,0,1,,,14:44:18 06-Nov-2020,NN,B,15.7636,119.8616,15.7636,119.8616,8,,401677408,-135
176779,176779,Mk10,DS,1,0,0,,,20:38:03 06-Nov-2020,SR,B,15.7523,119.8560,15.7523,119.8560,8,,401677395,-131
176779,176779,Mk10,DS,1,0,1,,,22:01:14 06-Nov-2020,A1,B,15.7522,119.8611,15.7522,119.8611,8,,401677399,-137
176779,176779,Mk10,DS,1,0,1,,,22:11:29 06-Nov-2020,SR,B,15.7534,119.8627,15.7534,119.8627,6,,401677399,-124
176779,176779,Mk10,DS,1,0,0,,,22:37:49 06-Nov-2020,NP,B,15.7500,119.8641,15.7500,119.8641,6,,401677403,-127
176779,176779,Mk10,DS,1,0,1,,,23:27:21 06-Nov-2020,NK,B,15.7498,119.8631,15.7498,119.8631,8,,401677402,-122
176779,176779,Mk10,DS,1,0,0,,,00:16:35 07-Nov-2020,MC,B,15.7519,119.8616,15.7519,119.8616,8,,401677401,-127
176779,176779,Mk10,DS,1,0,1,,,01:31:41 07-Nov-2020,NN,B,15.7516,119.8604,15.7516,119.8604,8,,401677401,-130
176779,176779,Mk10,DS,1,0,1,,,02:01:21 07-Nov-2020,MC,B,15.7506,119.8612,15.7506,119.8612,6,,401677403,-120
176779,176779,Mk10,DS,1,0,1,,,09:41:41 07-Nov-2020,NP,B,15.7315,119.8336,15.7315,119.8336,8,,401677393,-131
176779,176779,Mk10,DS,4,0,3,29,15,12:10:06 07-Nov-2020,NK,0,15.6217,119.8396,15.6217,119.8396,48,,401677415,-125
176779,176779,Mk10,DS,2,0,0,59,59,13:03:55 07-Nov-2020,MC,B,15.6402,119.8446,15.6402,119.8446,8,,401677406,-120
176779,176779,Mk10,DS,2,0,2,19,19,21:46:55 07-Nov-2020,SR,B,15.6232,119.8366,15.6232,119.8366,8,,401677404,-128
176779,176779,Mk10,DS,2,0,2,19,19,21:46:55 07-Nov-2020,A1,B,15.6253,119.8445,15.6253,119.8445,,,401677402,-131
176779,176779,Mk10,DS,2,0,2,60,60,22:17:11 07-Nov-2020,NP,B,15.6578,119.8518,15.6578,119.8518,8,,401677404,-129
176779,176779,Mk10,DS,2,0,0,15,15,23:01:32 07-Nov-2020,NK,B,15.6573,119.8220,15.6573,119.8220,8,,401677399,-123
176779,176779,Mk10,DS,1,0,0,,,00:35:14 08-Nov-2020,NK,B,15.6891,119.8448,15.6891,119.8448,8,,401677415,-128
176779,176779,Mk10,DS,1,0,1,,,01:35:21 08-Nov-2020,MC,B,15.6813,119.8506,15.6813,119.8506,8,,401677424,-120
176779,176779,Mk10,DS,1,0,1,,,03:13:51 08-Nov-2020,MC,B,15.7082,119.8700,15.7082,119.8700,8,,401677421,-129
176779,176779,Mk10,DS,5,0,2,16,15,09:30:09 08-Nov-2020,NP,0,15.6433,119.8451,15.6433,119.8451,58,,401677404,-128
176779,176779,Mk10,DS,4,0,1,37,14,11:15:39 08-Nov-2020,NP,0,15.6517,119.8468,15.6517,119.8468,58,,401677400,-128
176779,176779,Mk10,DS,2,0,1,50,50,12:21:30 08-Nov-2020,MA,B,15.6380,119.8476,15.6380,119.8476,8,,401677403,-118
176779,176779,Mk10,DS,2,0,2,19,19,14:29:26 08-Nov-2020,MC,B,15.6523,119.8514,15.6523,119.8514,8,,401677402,-125
176779,176779,Mk10,DS,3,0,1,58,18,21:10:41 08-Nov-2020,SR,A,15.6460,119.8684,15.6460,119.8684,8,,401677400,-125
176779,176779,Mk10,DS,2,0,2,17,17,22:48:02 08-Nov-2020,SR,B,15.6494,119.8664,,,8,,401677409,-130
176779,176779,Mk10,DS,1,0,1,,,00:52:51 09-Nov-2020,MA,B,15.6542,119.8665,15.6542,119.8665,8,,401677405,-124
176779,176779,Mk10,DS,2,0,0,15,15,02:51:49 09-Nov-2020,NN,B,15.6593,119.8572,15.6593,119.8572,8,,401677412,-129
176779,176779,Mk10,DS,2,0,1,15,15,02:51:49 09-Nov-2020,MC,B,15.6627,119.8618,15.6627,119.8618,,,401677410,-127
176779,176779,Mk10,DS,1,0,0,,,09:39:38 09-Nov-2020,NK,B,15.6575,119.8628,15.6575,119.8628,8,,401677398,-135
176779,176779,Mk10,DS,2,0,0,17,17,09:39:47 09-Nov-2020,SR,B,15.6413,119.8536,15.6413,119.8536,6,,401677400,-125
176779,176779,Mk10,DS,2,0,2,25,25,22:14:34 09-Nov-2020,SR,B,15.6134,119.8980,15.6134,119.8980,,,401677414,-130
176779,176779,Mk10,DS,7,0,2,22,15,23:46:09 09-Nov-2020,NK,1,15.6498,119.8315,15.6498,119.8315,58,,401677406,-121
176779,176779,Mk10,DS,4,0,0,18,16,00:54:02 10-Nov-2020,MC,0,15.6755,119.8254,15.6755,119.8254,58,,401677410,-119
176779,176779,Mk10,DS,3,0,2,19,16,14:28:57 10-Nov-2020,MB,A,15.6578,119.7316,15.6578,119.7316,,,401677370,-133
176779,176779,Mk10,DS,1,0,1,,,20:09:02 10-Nov-2020,SR,B,15.6949,119.6920,15.6949,119.6920,8,,401677376,-135
176779,176779,Mk10,DS,1,0,1,,,21:49:50 10-Nov-2020,NP,B,15.6996,119.7109,15.6996,119.7109,8,,401677377,-129
176779,176779,Mk10,DS,3,0,3,95,55,21:51:11 10-Nov-2020,SR,A,15.6447,119.8521,15.6447,119.8521,6,,401677403,-127
176779,176779,Mk10,DS,3,0,3,41,20,23:30:35 10-Nov-2020,NP,A,15.6212,119.8120,15.6212,119.8120,8,,401677406,-129
176779,176779,Mk10,DS,1,0,0,,,01:48:20 11-Nov-2020,MA,B,15.6289,119.7847,15.6289,119.7847,8,,401677401,-125
176779,176779,Mk10,DS,2,0,2,15,15,02:25:38 11-Nov-2020,NN,B,15.6371,119.8555,15.6371,119.8555,8,,401677406,-129
176779,176779,Mk10,DS,1,0,1,,,08:51:28 11-Nov-2020,A1,B,15.6611,119.9762,15.6611,119.9762,8,,401677413,-135
