DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,4,0,3,162,57,09:23:00 18-Dec-2017,N,3,13.5110,144.7880,,,,,401677530,-129
171246,171246,Mk10,DS,1,0,1,,,10:01:02 18-Dec-2017,A,B,13.5080,144.7920,,,,,401677531,-136
171246,171246,Mk10,DS,1,0,1,,,10:10:53 18-Dec-2017,K,B,13.5070,144.7930,,,,,401677531,-135
171246,171246,Mk10,DS,1,0,0,,,10:54:36 18-Dec-2017,B,B,13.5050,144.7990,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,0,,,11:43:59 18-Dec-2017,A,B,13.5070,144.8010,,,,,401677536,-118
171246,171246,Mk10,DS,6,0,1,89,61,17:22:40 18-Dec-2017,P,2,13.5130,144.7980,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,0,,,18:41:00 18-Dec-2017,R,B,13.5110,144.8050,,,,,401677533,-136
171246,171246,Mk10,DS,3,0,2,156,98,19:02:17 18-Dec-2017,P,A,13.5130,144.7990,,,,,401677533,-129
171246,171246,Mk10,DS,2,0,2,131,131,19:22:15 18-Dec-2017,K,B,13.5120,144.7980,,,,,401677533,-135
171246,171246,Mk10,DS,3,0,2,140,80,20:15:21 18-Dec-2017,R,A,13.5110,144.7920,,,,,401677532,-124
171246,171246,Mk10,DS,1,0,1,,,21:53:34 18-Dec-2017,N,B,13.5090,144.7960,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,1,,,22:35:52 18-Dec-2017,A,B,13.5100,144.7940,,,,,401677532,-129
171246,171246,Mk10,DS,2,0,2,134,134,23:29:03 18-Dec-2017,B,B,13.5130,144.7970,,,,,401677532,-133
171246,171246,Mk10,DS,2,0,0,43,43,00:16:37 19-Dec-2017,A,B,13.5040,144.7940,,,,,401677526,-118
171246,171246,Mk10,DS,2,0,0,48,48,04:31:51 19-Dec-2017,P,B,13.4910,144.8000,,,,,401677537,-132
171246,171246,Mk10,DS,4,0,0,230,48,06:14:13 19-Dec-2017,P,2,13.5100,144.7880,,,,,401677531,-131
171246,171246,Mk10,DS,1,0,1,,,08:06:07 19-Dec-2017,K,B,13.5120,144.7840,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,0,,,09:08:41 19-Dec-2017,N,B,13.5120,144.7830,,,,,401677531,-127
171246,171246,Mk10,DS,2,0,0,50,50,11:22:00 19-Dec-2017,A,B,13.5110,144.7870,,,,,401677530,-119
171246,171246,Mk10,DS,2,0,1,61,61,18:50:26 19-Dec-2017,P,B,13.5170,144.7810,,,,,401677528,-127
171246,171246,Mk10,DS,3,0,1,236,196,20:36:14 19-Dec-2017,K,A,13.5140,144.7940,,,,,401677533,-123
171246,171246,Mk10,DS,1,0,0,,,00:54:14 20-Dec-2017,B,B,13.5160,144.7980,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,1,,,04:28:03 20-Dec-2017,P,B,13.5140,144.8010,,,,,401677530,-139
171246,171246,Mk10,DS,1,0,1,,,05:59:54 20-Dec-2017,P,B,13.5140,144.8010,,,,,401677531,-126
171246,171246,Mk10,DS,1,0,0,,,08:58:19 20-Dec-2017,N,B,13.5110,144.8030,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,1,,,09:23:41 20-Dec-2017,K,B,13.5110,144.8010,,,,,401677531,-125
171246,171246,Mk10,DS,1,0,1,,,10:40:59 20-Dec-2017,N,B,13.5110,144.8020,,,,,401677531,-129
171246,171246,Mk10,DS,2,0,1,122,122,10:57:31 20-Dec-2017,A,B,13.5080,144.8000,,,,,401677531,-124
171246,171246,Mk10,DS,1,0,1,,,12:42:34 20-Dec-2017,A,B,13.5080,144.8000,,,,,401677534,-127
171246,171246,Mk10,DS,2,0,0,51,51,17:04:09 20-Dec-2017,P,B,13.5150,144.8000,,,,,401677534,-132
171246,171246,Mk10,DS,5,0,1,120,61,18:39:34 20-Dec-2017,P,3,13.5110,144.7950,,,,,401677532,-125
171246,171246,Mk10,DS,1,0,0,,,19:18:56 20-Dec-2017,R,B,13.5110,144.7940,,,,,401677532,-128
171246,171246,Mk10,DS,1,0,0,,,20:12:56 20-Dec-2017,K,B,13.5110,144.7940,,,,,401677532,-131
171246,171246,Mk10,DS,2,0,0,43,43,20:52:28 20-Dec-2017,R,B,13.5130,144.7920,,,,,401677532,-131
171246,171246,Mk10,DS,2,0,0,43,43,21:33:37 20-Dec-2017,N,B,13.5140,144.7920,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,0,,,21:48:52 20-Dec-2017,K,B,13.5140,144.7920,,,,,401677533,-128
171246,171246,Mk10,DS,1,0,0,,,23:13:24 20-Dec-2017,N,B,13.5150,144.7910,,,,,401677533,-131
171246,171246,Mk10,DS,2,0,0,43,43,23:30:39 20-Dec-2017,A,B,13.5110,144.7920,,,,,401677532,-120
171246,171246,Mk10,DS,1,0,1,,,04:14:49 21-Dec-2017,P,B,13.5120,144.7900,,,,,401677529,-139
171246,171246,Mk10,DS,1,0,0,,,08:46:05 21-Dec-2017,N,B,13.5130,144.7880,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,1,,,08:58:56 21-Dec-2017,K,B,13.5100,144.7920,,,,,401677530,-124
171246,171246,Mk10,DS,1,0,0,,,10:45:21 21-Dec-2017,A,B,13.5110,144.7900,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,0,,,12:18:32 21-Dec-2017,A,B,13.5110,144.7910,,,,,401677530,-123
171246,171246,Mk10,DS,1,0,0,,,16:51:01 21-Dec-2017,P,B,13.5110,144.7870,,,,,401677530,-136
171246,171246,Mk10,DS,1,0,0,,,18:24:24 21-Dec-2017,P,B,13.5120,144.7890,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,1,,,19:48:52 21-Dec-2017,K,B,13.5130,144.7890,,,,,401677532,-127
171246,171246,Mk10,DS,4,0,1,80,66,21:28:48 21-Dec-2017,N,2,13.5100,144.7940,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,2,233,233,21:27:53 21-Dec-2017,K,B,13.5130,144.7900,,,,,401677533,-126
171246,171246,Mk10,DS,1,0,1,,,23:13:34 21-Dec-2017,A,B,13.5110,144.7940,,,,,401677531,-124
171246,171246,Mk10,DS,1,0,1,,,00:11:11 22-Dec-2017,B,B,13.5100,144.7970,,,,,401677533,-135
171246,171246,Mk10,DS,2,0,0,43,43,00:48:25 22-Dec-2017,A,B,13.5120,144.7980,,,,,401677533,-126
171246,171246,Mk10,DS,4,0,1,90,51,05:37:04 22-Dec-2017,P,0,13.5160,144.8300,,,,,401677528,-124
171246,171246,Mk10,DS,1,0,1,,,07:17:01 22-Dec-2017,R,B,13.5150,144.8270,,,,,401677538,-136
171246,171246,Mk10,DS,1,0,1,,,07:19:54 22-Dec-2017,P,B,13.5140,144.8250,,,,,401677536,-135
171246,171246,Mk10,DS,3,0,3,218,182,08:35:28 22-Dec-2017,K,A,13.5130,144.8080,,,,,401677530,-126
171246,171246,Mk10,DS,1,0,0,,,08:38:31 22-Dec-2017,N,B,13.5130,144.8080,,,,,401677533,-129
171246,171246,Mk10,DS,2,0,2,330,330,08:51:03 22-Dec-2017,R,B,13.5210,144.8050,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,0,,,16:37:49 22-Dec-2017,P,B,13.5220,144.8120,,,,,401677536,-137
171246,171246,Mk10,DS,1,0,0,,,18:18:20 22-Dec-2017,P,B,13.5130,144.8060,,,,,401677535,-127
171246,171246,Mk10,DS,2,0,1,308,308,19:54:09 22-Dec-2017,R,B,13.5110,144.7990,,,,,401677532,-124
171246,171246,Mk10,DS,2,0,0,60,60,21:06:21 22-Dec-2017,K,B,13.5070,144.7980,,,,,401677531,-124
171246,171246,Mk10,DS,1,0,1,,,21:32:56 22-Dec-2017,R,B,13.5080,144.7980,,,,,401677535,-132
171246,171246,Mk10,DS,2,0,2,45,45,22:49:40 22-Dec-2017,N,B,13.5120,144.7980,,,,,401677534,-129
171246,171246,Mk10,DS,2,0,0,45,45,22:49:40 22-Dec-2017,A,B,13.5100,144.7980,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,0,,,23:46:55 22-Dec-2017,B,B,13.5120,144.7970,,,,,401677533,-127
171246,171246,Mk10,DS,3,0,2,91,64,00:35:48 23-Dec-2017,A,A,13.5080,144.7730,,,,,401677532,-122
171246,171246,Mk10,DS,2,0,0,48,48,05:30:50 23-Dec-2017,P,B,13.5120,144.7520,,,,,401677515,-129
171246,171246,Mk10,DS,3,0,3,87,52,08:17:33 23-Dec-2017,R,A,13.5120,144.7430,,,,,401677533,-123
171246,171246,Mk10,DS,1,0,1,,,08:26:41 23-Dec-2017,N,B,13.5110,144.7610,,,,,401677523,-131
171246,171246,Mk10,DS,3,0,1,143,59,19:24:45 23-Dec-2017,R,A,13.5120,144.8000,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,1,,,20:34:34 23-Dec-2017,K,B,13.5110,144.7950,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,1,,,21:02:58 23-Dec-2017,R,B,13.5110,144.7940,,,,,401677534,-127
171246,171246,Mk10,DS,2,0,0,51,51,22:32:19 23-Dec-2017,A,B,13.5120,144.7990,,,,,401677533,-127
171246,171246,Mk10,DS,1,0,0,,,22:47:33 23-Dec-2017,N,B,13.5110,144.7980,,,,,401677531,-133
171246,171246,Mk10,DS,3,0,1,183,62,00:10:03 24-Dec-2017,A,A,13.5140,144.7890,,,,,401677532,-124
171246,171246,Mk10,DS,2,0,1,168,168,07:42:15 24-Dec-2017,K,B,13.5010,144.7850,,,,,401677535,-127
171246,171246,Mk10,DS,4,0,2,145,76,07:50:17 24-Dec-2017,R,3,13.5100,144.7890,,,,,401677529,-126
171246,171246,Mk10,DS,3,0,1,92,81,08:12:25 24-Dec-2017,N,A,13.5090,144.7880,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,1,,,09:52:36 24-Dec-2017,N,B,13.5070,144.7890,,,,,401677529,-127
171246,171246,Mk10,DS,2,0,0,531,531,11:17:54 24-Dec-2017,A,B,13.5060,144.7950,,,,,401677531,-126
171246,171246,Mk10,DS,2,0,1,54,54,12:12:19 24-Dec-2017,B,B,13.5120,144.7950,,,,,401677530,-129
171246,171246,Mk10,DS,1,0,0,,,12:56:32 24-Dec-2017,A,B,13.5130,144.7950,,,,,401677530,-127
171246,171246,Mk10,DS,1,0,0,,,17:55:34 24-Dec-2017,P,B,13.5120,144.7940,,,,,401677531,-125
171246,171246,Mk10,DS,1,0,0,,,18:53:52 24-Dec-2017,R,B,13.5130,144.7930,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,20:18:04 24-Dec-2017,K,B,13.5130,144.7930,,,,,401677531,-133
171246,171246,Mk10,DS,3,0,1,56,52,20:50:00 24-Dec-2017,N,A,13.5130,144.7940,,,,,401677532,-132
171246,171246,Mk10,DS,1,0,1,,,22:32:27 24-Dec-2017,N,B,13.5120,144.7940,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,1,,,23:55:16 24-Dec-2017,A,B,13.5110,144.7950,,,,,401677532,-126
171246,171246,Mk10,DS,2,0,1,43,43,05:04:13 25-Dec-2017,P,B,13.5020,144.8020,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,0,,,09:01:51 25-Dec-2017,R,B,13.5050,144.8050,,,,,401677527,-129
171246,171246,Mk10,DS,1,0,0,,,09:01:51 25-Dec-2017,K,B,13.5070,144.8040,,,,,401677529,-129
171246,171246,Mk10,DS,2,0,2,273,273,09:41:16 25-Dec-2017,N,B,13.5160,144.8050,,,,,401677528,-129
171246,171246,Mk10,DS,3,0,1,161,124,11:00:29 25-Dec-2017,A,A,13.5120,144.7950,,,,,401677529,-122
171246,171246,Mk10,DS,2,0,2,57,57,11:51:33 25-Dec-2017,B,B,13.5080,144.7970,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,0,,,12:36:15 25-Dec-2017,A,B,13.5080,144.7960,,,,,401677532,-123
171246,171246,Mk10,DS,1,0,0,,,17:47:40 25-Dec-2017,P,B,13.5080,144.7930,,,,,401677531,-135
171246,171246,Mk10,DS,1,0,1,,,19:20:14 25-Dec-2017,P,B,13.5080,144.7950,,,,,401677531,-131
171246,171246,Mk10,DS,1,0,1,,,19:48:45 25-Dec-2017,K,B,13.5090,144.7940,,,,,401677530,-132
171246,171246,Mk10,DS,2,0,2,63,63,20:04:08 25-Dec-2017,R,B,13.5120,144.7910,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,0,,,21:32:32 25-Dec-2017,K,B,13.5140,144.7890,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,23:27:42 25-Dec-2017,A,B,13.5150,144.7870,,,,,401677534,-127
171246,171246,Mk10,DS,2,0,1,43,43,01:08:28 26-Dec-2017,A,B,13.5170,144.7880,,,,,401677533,-125
171246,171246,Mk10,DS,2,0,0,43,43,04:52:30 26-Dec-2017,P,B,13.5070,144.7930,,,,,401677532,-133
171246,171246,Mk10,DS,1,0,1,,,06:32:40 26-Dec-2017,P,B,13.5070,144.7920,,,,,401677531,-136
171246,171246,Mk10,DS,6,0,3,108,48,08:25:51 26-Dec-2017,R,0,13.5070,144.8080,,,,,401677531,-124
171246,171246,Mk10,DS,3,0,3,269,48,08:38:18 26-Dec-2017,K,A,13.5020,144.8050,,,,,401677531,-126
171246,171246,Mk10,DS,1,0,0,,,09:23:53 26-Dec-2017,N,B,13.5020,144.8060,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,0,,,10:39:31 26-Dec-2017,A,B,13.5100,144.8100,,,,,401677536,-121
171246,171246,Mk10,DS,1,0,0,,,11:35:51 26-Dec-2017,B,B,13.5100,144.8100,,,,,401677534,-130
171246,171246,Mk10,DS,2,0,2,273,273,12:18:32 26-Dec-2017,A,B,13.5170,144.8000,,,,,401677529,-123
171246,171246,Mk10,DS,2,0,1,286,286,17:35:24 26-Dec-2017,P,B,13.5140,144.7780,,,,,401677529,-132
171246,171246,Mk10,DS,1,0,0,,,19:11:10 26-Dec-2017,P,B,13.5160,144.7780,,,,,401677531,-131
171246,171246,Mk10,DS,2,0,2,258,258,19:24:33 26-Dec-2017,K,B,13.5110,144.7900,,,,,401677533,-135
171246,171246,Mk10,DS,1,0,1,,,19:26:42 26-Dec-2017,R,B,13.5150,144.7830,,,,,401677534,-128
171246,171246,Mk10,DS,1,0,0,,,20:58:04 26-Dec-2017,K,B,13.5190,144.7780,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,0,,,06:26:39 27-Dec-2017,P,B,13.5310,144.7470,,,,,401677531,-134
171246,171246,Mk10,DS,2,0,1,59,59,07:59:17 27-Dec-2017,R,B,13.5310,144.7620,,,,,401677528,-129
171246,171246,Mk10,DS,2,0,1,77,77,09:14:13 27-Dec-2017,N,B,13.5260,144.7720,,,,,401677532,-129
171246,171246,Mk10,DS,2,0,0,43,43,09:46:31 27-Dec-2017,K,B,13.5180,144.7750,,,,,401677524,
171246,171246,Mk10,DS,1,0,1,,,11:07:34 27-Dec-2017,B,B,13.5110,144.7840,,,,,401677533,-130
171246,171246,Mk10,DS,2,0,1,72,72,11:54:14 27-Dec-2017,A,B,13.5090,144.7880,,,,,401677530,-119
171246,171246,Mk10,DS,2,0,0,90,90,17:20:16 27-Dec-2017,P,B,13.4970,144.8030,,,,,401677524,-133
171246,171246,Mk10,DS,2,0,1,449,449,19:03:18 27-Dec-2017,R,B,13.5150,144.8000,,,,,401677531,-138
171246,171246,Mk10,DS,3,0,3,247,46,18:55:49 27-Dec-2017,P,A,13.5150,144.7990,,,,,401677534,-128
171246,171246,Mk10,DS,2,0,1,391,391,20:39:56 27-Dec-2017,K,B,13.5130,144.8030,,,,,401677533,-125
171246,171246,Mk10,DS,3,0,2,124,69,20:40:49 27-Dec-2017,R,A,13.5120,144.8030,,,,,401677531,-125
171246,171246,Mk10,DS,4,0,3,144,50,21:50:58 27-Dec-2017,N,1,13.5110,144.7970,,,,,401677533,-127
171246,171246,Mk10,DS,1,0,0,,,23:48:20 27-Dec-2017,B,B,13.5100,144.7970,,,,,401677533,-131
171246,171246,Mk10,DS,2,0,1,403,403,00:25:53 28-Dec-2017,A,B,13.5100,144.7940,,,,,401677531,-126
171246,171246,Mk10,DS,2,0,0,72,72,04:34:16 28-Dec-2017,P,B,13.5310,144.7990,,,,,401677526,-133
171246,171246,Mk10,DS,4,0,3,205,56,06:12:42 28-Dec-2017,P,1,13.5060,144.7880,,,,,401677530,-126
171246,171246,Mk10,DS,3,0,3,198,60,08:59:38 28-Dec-2017,R,A,13.5120,144.7980,,,,,401677531,-133
171246,171246,Mk10,DS,2,0,2,60,60,09:05:44 28-Dec-2017,N,B,13.5120,144.7980,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,1,,,09:19:16 28-Dec-2017,K,B,13.5070,144.7890,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,0,,,10:45:47 28-Dec-2017,N,B,13.5030,144.7850,,,,,401677533,-129
171246,171246,Mk10,DS,2,0,0,53,53,11:37:28 28-Dec-2017,A,B,13.5090,144.7840,,,,,401677532,-121
171246,171246,Mk10,DS,1,0,0,,,12:28:01 28-Dec-2017,B,B,13.5090,144.7840,,,,,401677529,-131
171246,171246,Mk10,DS,2,0,0,43,43,17:06:37 28-Dec-2017,P,B,13.5100,144.7910,,,,,401677533,-130
171246,171246,Mk10,DS,2,0,0,51,51,20:02:49 28-Dec-2017,R,B,13.5120,144.7830,,,,,401677534,-131
171246,171246,Mk10,DS,2,0,1,43,43,20:18:57 28-Dec-2017,K,B,13.5120,144.7870,,,,,401677544,-132
171246,171246,Mk10,DS,2,0,1,62,62,21:44:59 28-Dec-2017,R,B,13.5070,144.8110,,,,,401677538,-136
171246,171246,Mk10,DS,2,0,1,62,62,21:44:59 28-Dec-2017,N,B,13.5150,144.8040,,,,,401677539,-136
171246,171246,Mk10,DS,2,0,2,68,68,21:55:01 28-Dec-2017,K,B,13.5120,144.7780,,,,,401677534,-129
171246,171246,Mk10,DS,2,0,1,43,43,22:28:36 28-Dec-2017,A,B,13.5060,144.7940,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,0,,,23:22:50 28-Dec-2017,B,B,13.5050,144.8010,,,,,401677528,-133
171246,171246,Mk10,DS,1,0,0,,,08:30:25 29-Dec-2017,R,B,13.4810,144.8630,,,,,401677535,-136
171246,171246,Mk10,DS,4,0,2,109,53,08:58:04 29-Dec-2017,N,3,13.5070,144.8010,,,,,401677535,-130
171246,171246,Mk10,DS,4,0,2,109,53,08:58:04 29-Dec-2017,K,3,13.5080,144.7970,,,,,401677534,-130
171246,171246,Mk10,DS,2,0,0,90,90,11:13:35 29-Dec-2017,A,B,13.5150,144.7940,,,,,401677533,-120
171246,171246,Mk10,DS,3,0,1,109,105,18:37:10 29-Dec-2017,P,A,13.5090,144.7960,,,,,401677532,-125
171246,171246,Mk10,DS,4,0,2,87,63,19:32:14 29-Dec-2017,R,3,13.5090,144.7970,,,,,401677535,-129
171246,171246,Mk10,DS,1,0,0,,,19:45:34 29-Dec-2017,K,B,13.5090,144.7970,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,23:51:26 29-Dec-2017,A,B,13.5050,144.8090,,,,,401677535,-126
171246,171246,Mk10,DS,1,0,1,,,08:32:30 30-Dec-2017,K,B,13.5110,144.8280,,,,,401677536,-128
171246,171246,Mk10,DS,1,0,1,,,09:45:18 30-Dec-2017,R,B,13.5130,144.8160,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,0,,,10:19:29 30-Dec-2017,N,B,13.5130,144.8080,,,,,401677533,-133
171246,171246,Mk10,DS,2,0,0,43,43,10:52:34 30-Dec-2017,A,B,13.5160,144.7970,,,,,401677531,-121
171246,171246,Mk10,DS,1,0,1,,,12:30:30 30-Dec-2017,A,B,13.5190,144.7880,,,,,401677528,-125
171246,171246,Mk10,DS,1,0,0,,,16:42:44 30-Dec-2017,P,B,13.5160,144.7690,,,,,401677538,-136
171246,171246,Mk10,DS,1,0,0,,,18:24:31 30-Dec-2017,P,B,13.5210,144.7820,,,,,401677532,-132
171246,171246,Mk10,DS,1,0,1,,,19:23:28 30-Dec-2017,K,B,13.5210,144.7840,,,,,401677536,-140
171246,171246,Mk10,DS,1,0,0,,,00:26:23 31-Dec-2017,B,B,13.5280,144.7700,,,,,401677539,-126
171246,171246,Mk10,DS,3,0,2,271,169,05:37:41 31-Dec-2017,P,A,13.5110,144.7910,,,,,401677531,-129
171246,171246,Mk10,DS,3,0,2,112,82,08:31:09 31-Dec-2017,N,A,13.5100,144.7920,,,,,401677531,-133
171246,171246,Mk10,DS,2,0,2,447,447,09:11:40 31-Dec-2017,R,B,13.5110,144.7960,,,,,401677530,-127
171246,171246,Mk10,DS,2,0,1,106,106,09:46:25 31-Dec-2017,K,B,13.5160,144.7970,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,1,,,10:16:55 31-Dec-2017,N,B,13.5170,144.7980,,,,,401677531,-129
171246,171246,Mk10,DS,2,0,0,58,58,11:24:56 31-Dec-2017,B,B,13.5210,144.8000,,,,,401677531,-130
171246,171246,Mk10,DS,2,0,0,46,46,12:14:02 31-Dec-2017,A,B,13.5210,144.7960,,,,,401677526,-119
171246,171246,Mk10,DS,2,0,0,54,54,18:17:07 31-Dec-2017,P,B,13.5150,144.7900,,,,,401677534,-124
171246,171246,Mk10,DS,1,0,0,,,00:42:52 01-Jan-2018,A,B,13.5230,144.7900,,,,,401677534,-126
171246,171246,Mk10,DS,3,0,1,168,126,05:29:05 01-Jan-2018,P,A,13.5120,144.7930,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,1,,,07:39:30 01-Jan-2018,K,B,13.5130,144.7930,,,,,401677532,-133
171246,171246,Mk10,DS,3,0,2,58,46,08:20:07 01-Jan-2018,N,A,13.5140,144.7960,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,0,,,08:37:36 01-Jan-2018,R,B,13.5120,144.7960,,,,,401677533,-136
171246,171246,Mk10,DS,1,0,1,,,10:04:18 01-Jan-2018,N,B,13.5120,144.7960,,,,,401677532,-125
171246,171246,Mk10,DS,2,0,2,168,168,10:12:50 01-Jan-2018,A,B,13.5100,144.7850,,,,,401677530,-130
171246,171246,Mk10,DS,4,0,2,179,97,18:00:58 01-Jan-2018,P,2,13.5100,144.8000,,,,,401677533,-126
171246,171246,Mk10,DS,6,0,4,112,72,19:38:27 01-Jan-2018,R,3,13.5100,144.7950,,,,,401677533,-125
171246,171246,Mk10,DS,1,0,0,,,19:44:40 01-Jan-2018,P,B,13.5100,144.7950,,,,,401677533,-135
171246,171246,Mk10,DS,1,0,1,,,20:16:55 01-Jan-2018,K,B,13.5100,144.7950,,,,,401677534,-133
171246,171246,Mk10,DS,1,0,0,,,20:58:47 01-Jan-2018,N,B,13.5100,144.7950,,,,,401677533,-135
171246,171246,Mk10,DS,1,0,0,,,22:35:26 01-Jan-2018,N,B,13.5100,144.7950,,,,,401677533,-130
171246,171246,Mk10,DS,3,0,0,171,43,23:42:51 01-Jan-2018,B,A,13.5110,144.7940,,,,,401677533,-129
171246,171246,Mk10,DS,2,0,2,508,508,00:22:47 02-Jan-2018,A,B,13.5110,144.7930,,,,,401677533,-125
171246,171246,Mk10,DS,3,0,3,79,63,08:06:08 02-Jan-2018,R,A,13.5080,144.8220,,,,,401677528,-132
171246,171246,Mk10,DS,1,0,1,,,08:06:08 02-Jan-2018,N,B,13.5070,144.8210,,,,,401677532,-132
171246,171246,Mk10,DS,2,0,0,341,341,08:56:08 02-Jan-2018,K,B,13.5070,144.8200,,,,,401677535,-126
171246,171246,Mk10,DS,3,0,0,141,65,09:46:33 02-Jan-2018,N,A,13.5150,144.8150,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,1,,,10:42:45 02-Jan-2018,B,B,13.5170,144.8140,,,,,401677531,-132
171246,171246,Mk10,DS,1,0,0,,,11:35:43 02-Jan-2018,A,B,13.5180,144.8120,,,,,401677532,-122
171246,171246,Mk10,DS,1,0,0,,,13:09:37 02-Jan-2018,A,B,13.5210,144.8090,,,,,401677533,-133
171246,171246,Mk10,DS,3,0,1,198,46,17:49:44 02-Jan-2018,P,A,13.5090,144.7910,,,,,401677532,-126
171246,171246,Mk10,DS,2,0,1,55,55,19:16:02 02-Jan-2018,R,B,13.5090,144.7880,,,,,401677532,-135
171246,171246,Mk10,DS,2,0,0,43,43,19:44:57 02-Jan-2018,K,B,13.5090,144.7900,,,,,401677538,-133
171246,171246,Mk10,DS,4,0,4,152,83,20:47:01 02-Jan-2018,N,2,13.5070,144.7990,,,,,401677532,-133
171246,171246,Mk10,DS,2,0,2,84,84,20:49:28 02-Jan-2018,R,B,13.5100,144.8000,,,,,401677535,-123
171246,171246,Mk10,DS,1,0,1,,,21:32:12 02-Jan-2018,K,B,13.5110,144.8010,,,,,401677533,-133
171246,171246,Mk10,DS,2,0,1,86,86,05:05:14 03-Jan-2018,P,B,13.5190,144.8090,,,,,401677533,-127
171246,171246,Mk10,DS,1,0,1,,,06:40:32 03-Jan-2018,P,B,13.5200,144.8090,,,,,401677533,-135
171246,171246,Mk10,DS,1,0,1,,,07:35:29 03-Jan-2018,R,B,13.5210,144.8080,,,,,401677532,-131
171246,171246,Mk10,DS,4,0,2,88,47,08:32:50 03-Jan-2018,K,2,13.5090,144.7890,,,,,401677531,-126
171246,171246,Mk10,DS,1,0,0,,,09:14:15 03-Jan-2018,R,B,13.5140,144.7980,,,,,401677532,-130
171246,171246,Mk10,DS,1,0,0,,,09:40:42 03-Jan-2018,N,B,13.5140,144.7980,,,,,401677532,-129
171246,171246,Mk10,DS,2,0,0,43,43,11:09:33 03-Jan-2018,A,B,13.5240,144.7930,,,,,401677527,-121
171246,171246,Mk10,DS,1,0,0,,,12:07:00 03-Jan-2018,B,B,13.5230,144.7940,,,,,401677524,-133
171246,171246,Mk10,DS,1,0,0,,,12:49:34 03-Jan-2018,A,B,13.5230,144.7910,,,,,401677527,-127
171246,171246,Mk10,DS,2,0,0,55,55,17:37:27 03-Jan-2018,P,B,13.5110,144.7830,,,,,401677534,-128
171246,171246,Mk10,DS,1,0,0,,,19:18:01 03-Jan-2018,P,B,13.5110,144.7910,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,20:21:15 03-Jan-2018,R,B,13.5140,144.7920,,,,,401677534,-134
171246,171246,Mk10,DS,2,0,2,373,373,20:34:56 03-Jan-2018,N,B,13.5130,144.7990,,,,,401677533,-133
171246,171246,Mk10,DS,2,0,1,244,244,20:57:32 03-Jan-2018,K,B,13.5080,144.7970,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,1,,,23:41:05 03-Jan-2018,A,B,13.5090,144.7950,,,,,401677531,-124
171246,171246,Mk10,DS,2,0,1,42,42,04:53:31 04-Jan-2018,P,B,13.5270,144.8060,,,,,401677529,-132
171246,171246,Mk10,DS,1,0,0,,,06:31:56 04-Jan-2018,P,B,13.5250,144.8090,,,,,401677526,-134
171246,171246,Mk10,DS,2,0,2,67,67,08:45:13 04-Jan-2018,R,B,13.5100,144.8090,,,,,401677536,-124
171246,171246,Mk10,DS,2,0,1,62,62,09:20:24 04-Jan-2018,N,B,13.5120,144.8100,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,0,,,09:47:25 04-Jan-2018,K,B,13.5130,144.8080,,,,,401677534,-129
171246,171246,Mk10,DS,2,0,1,59,59,17:28:05 04-Jan-2018,P,B,13.5120,144.8050,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,2,369,369,19:05:05 04-Jan-2018,P,B,13.5300,144.7940,,,,,401677536,-127
